-42.20670113200322,159.2329449164681,63.42221909073851,-15.230744274682365,-130.99164743721485,19.214593495242298,513.5874183550477,-60.06320100114681,-147.4495111372089,30.412028963444754,-158.5943403521669,116.7198364296928,-2222.171570196748,-53.2231230524485,-1.0009715436026454,73.49808141891845,134.84579742653295,-142.62767370953225,-115.52012590551749,-178.27169983740896,41.63216102187289,92.88850830181036,75.94813414453529,83.41836294066161,-132.41126534109935,1
-19.751963800750673,62.42201123945415,27.210757778491825,-1.8402564078569412,-40.13785567134619,-22.221709785517305,158.18073923513293,0.5187191693112254,-36.0081378147006,5.008012258447707,-48.5321542005986,31.35096405542572,-683.8785123229027,-35.73039016511757,-3.6615254983771592,16.889923411421478,54.72164052503649,-47.554565981263295,-29.95321383094415,-44.80546757322736,37.370929771568626,28.402203114703298,11.992173252860084,26.5189006049186,-43.157398871611804,1
-22.481481937371427,142.5963355805725,24.03106967487838,-17.463722956366837,-93.062008097535,-11.536364573519677,419.7073179613799,-64.71165666915476,-97.97037027683109,4.209270122810267,-100.8006104985252,81.27806819602847,-1831.8908294290304,-38.976314560102765,17.378504460677505,58.133199757838156,115.69951339391991,-84.47116428986192,-45.308901462936774,-131.38073352284846,32.63251043576747,73.63291099015623,46.1159827162046,47.10744677344337,-90.51775499433279,1
-24.19898374658078,93.34937286190689,28.76219381402916,-4.26654884358868,-60.15127818379551,14.356676908908412,350.65980964899063,-83.00989794824272,-94.09556002018508,4.076254077255726,-90.36891833506525,89.10827049333602,-1412.8389756679535,-1.300065748335328,21.93977598985657,47.853803428588435,83.36509021557868,-63.609060381306335,-36.73197062325198,-141.4351796703413,18.949101643403992,63.698509580988684,24.53204351398381,11.878947041928768,-89.06716730282642,1
-28.5771471937187,84.68999045528471,54.57587458600756,-44.74935213802382,-79.60847824835218,-9.238841919694096,262.0187456458807,-52.437175191007555,-72.54204556904733,16.484891701024026,-91.78973976848647,43.2575033151079,-1131.7914717197418,-56.56926259206375,-13.731926188338548,41.99794344388647,89.9622958865948,-83.07257002335973,-51.382295448565856,-91.14467379378038,40.989181513316,34.22912369761616,37.79585995594971,42.357288719620556,-50.63518704427406,1
-14.064472919795662,64.93111725873314,2.72281835006288,-22.339879483450204,-50.28920128569007,-7.680925224907696,262.1357227314438,-27.08500074024778,-65.72287820640486,-2.160829365486279,-80.53259249590337,45.88508371729404,-1080.6539475619793,-13.996413327287883,-3.8056891816668212,38.02581229805946,59.790225464385,-59.528831992065534,-42.836639285087585,-80.74270559218712,-2.0352303784966352,8.067716731573455,5.534465643344447,34.87575653381646,-66.1221778942272,1
-11.066010273993015,75.57319357944652,-31.49116030940786,-14.60234705149196,-33.54617325402796,11.348096061497927,241.2057595178485,-55.91680210083723,-42.914283282123506,8.537548765540123,-87.11794228712097,39.87379184830934,-1042.9467752166092,-21.224983412772417,2.567070808727294,40.23629066441208,54.044367463327944,-70.63988022040576,-33.66559771075845,-68.91048397030681,-19.502360434271395,21.33928326377645,-1.9172668165992945,49.971515762619674,-48.93038663791958,1
-76.4251936590299,178.04212364042178,39.97667792170978,-55.69308131793514,-132.45957968657603,45.44956776709296,663.7545411568135,-163.14001229591668,-125.38624381762929,26.298048412660137,-180.6519627487287,117.50487589929253,-2754.0831643212587,-50.64876639097929,-10.580938919214532,94.10774139175192,155.15110118268058,-197.8499628994614,-94.47494300850667,-258.35303178211325,-38.37172740534879,101.30344266432803,51.25009120622417,66.2307924372144,-138.0071892910637,1
0.6951690465211868,19.95254098204896,5.71728936675936,-8.735361833125353,-22.981204323470592,2.282258647494018,82.94692647829652,-16.39024787954986,-24.186410270631313,1.8279211036860943,-23.80933364201337,18.88238618709147,-293.91450023651123,-12.057209942489862,-0.2930293036624789,9.765310657210648,17.824501303955913,-24.55619556340389,-8.388443067669868,-30.530141919851303,12.065625037415884,16.339794900268316,6.823933190200478,13.745868183672428,-15.790811015293002,1
4.673022083006799,41.660492008551955,5.471687907105661,-5.970269181765616,-37.4737238092348,-9.028409870807081,117.72429163753986,-21.594983536750078,-34.94146477128379,10.326017282670364,-33.66764876479283,20.784214252606034,-461.0341503024101,-23.54553473740816,-11.741238945163786,21.387330124154687,30.17525321803987,-46.933665697230026,-12.728858206421137,-52.670358903706074,23.051106157479808,21.320900968974456,16.994137487374246,21.830956269055605,-24.23449603188783,1
-53.35835095774382,121.58466647006571,9.951251508959103,-52.78239484131336,-79.39795739669353,-9.82302872883156,375.9398365095258,-94.89532374963164,-79.62055107112974,0.44190668093506247,-79.31900111725554,29.518444646149874,-1692.9997391998768,-68.09535536536714,-43.5213586948812,43.892057073069736,110.66843590140343,-153.66431300039403,-59.71229965798557,-106.47532146278536,-12.738835305674002,44.93861263524741,46.18771108612418,48.034679643344134,-88.45455889042933,1
-19.305984038859606,20.5818309802562,-0.7191290706396103,-3.1254578810185194,-3.7441306279506534,0.16020995378494263,78.80243393778801,-17.617886169813573,-9.80888601206243,0.07717132242396474,-17.426941850222647,23.69123097229749,-309.34694105386734,-2.1592911542393267,-0.8429994862526655,0.3366818130016327,19.683093092404306,-16.0377011410892,-0.6750248912721872,-21.219410691410303,-11.112462715012953,2.7357329539954662,-5.640834478661418,-2.555388138163835,-25.241361795458943,1
-13.373103817924857,42.532926900312304,5.848375284920621,-19.806083167204633,-24.542520289018285,-0.4921838706359267,130.13593347370625,-31.889701164327562,-24.205541838309728,2.734156919992529,-34.146020458079875,37.42827696260065,-507.6381198465824,1.1146737931412645,15.071920001413673,15.053313618525863,45.20044298097491,-26.15308471606113,-24.647999420878477,-37.96905188634992,-11.568613002425991,14.97289373294916,9.731650105677545,23.015125423669815,-22.66464497637935,1
-57.07885694713332,132.9847945976071,71.04742744751275,-61.260293119587004,-100.3006452570553,52.906849639257416,639.8800846769009,-95.3019650010392,-137.76425836700946,11.156962414970621,-211.5720101990737,158.2658947976306,-2450.3823346197605,-58.5552252153866,30.914712550584227,88.2189121954143,162.09739065659232,-155.66005897673313,-97.76618496049196,-202.05015291832387,18.361776702106,97.54474336910062,51.3992432735904,97.9433546375949,-131.7878648703918,1
-11.381910878233612,28.23513555014506,0.9153519477695227,-1.98872597143054,-20.319660678505898,8.8171970769763,68.03998506441712,-7.162211595103145,-17.107541032135487,8.483364516403526,-29.769802211783826,6.124823017977178,-288.93340134620667,-13.693043008446693,-0.4374780263751745,14.919020879780874,18.750205324962735,-25.73960352013819,-12.592978973174468,-31.132443822920322,0.6295076698297635,7.47521185874939,7.1827050850261,20.479778110980988,2.046272983774543,1
-7.924260936677456,13.296020904090255,-4.2197382263839245,-0.40876705572009087,-3.611394889652729,9.779794998466969,38.63479479774833,-13.574183957651258,-7.366577960550785,5.364449166692793,-16.936404157429934,6.430696097202599,-141.88760018348694,-2.7185330875217915,2.1249111546203494,8.77368747536093,9.027108123525977,-10.858839482767507,-4.601617772364989,-18.104177985340357,-0.8984082080423832,5.4628094448708,1.3128493893891573,8.96500514447689,-0.40248524211347103,1
-1.1866539753973484,7.8719580341130495,-0.18012600392103195,-2.5336178988218307,-6.318811863660812,0.8724470213055611,16.58746987581253,-4.392075157724321,-5.340320065617561,0.8419949784874916,-6.479366989806294,4.470485066995025,-71.71315008401871,0.07457005977630615,-2.2864580024033785,-0.49470596481114626,2.8820360638201237,-6.302630066871643,-3.3439530730247498,-8.981573030352592,0.30239390581846237,2.863649812527001,-1.9705769829452038,1.8824549913406372,-3.173428455600515,1
0.18038007616996765,9.346883690916002,-1.742783815599978,-0.2091321125626564,-14.601691830903292,1.9483500123023987,27.20605009049177,11.21099209971726,-14.458384081721306,0.07891202718019485,-12.09865402430296,3.3208780409768224,-115.75759959220886,-8.824639990925789,-5.015749037265778,8.74794590100646,8.615416062995791,-9.628110997378826,-6.193774059414864,-7.366403892636299,6.977499768137932,7.599769979715347,3.437203784007579,14.621647983789444,-2.635346069931984,1
-16.803190949372947,21.89354484109208,8.862261950969696,6.327483125962317,-28.407859090249985,4.548554254230112,126.16668828949332,-24.033720933832228,-32.9542530644685,6.4894070932641625,-33.55948316771537,30.136661869473755,-469.0585513114929,4.837444854725618,-0.18706867145374417,21.70811085216701,30.918835687218234,-16.004761257674545,-6.647668778896332,-40.82533996272832,-2.3928463235497475,19.069853776600212,2.1354023918975145,13.43710326217115,-21.78491642535664,1
-16.170014492236078,59.643728121649474,-6.756300272420049,-3.037502662104089,-47.020280707627535,-4.5389724196866155,185.33187625184655,-18.05403442052193,-54.581804405897856,-6.858793540857732,-43.10990600660443,29.26500336267054,-819.5711090862751,5.492140520189423,0.26743305614218116,35.8970877439715,54.437260773964226,-38.857268444262445,-24.610983319114894,-65.18056662907475,4.98994139675051,23.03780850255862,4.990855708252639,26.13913034601137,-42.74838080466725,1
-7.113175098784268,53.88648997247219,7.963332461302343,-24.36567827151157,-65.01527977921069,13.493651760742068,243.77845010440797,-15.853019018657506,-66.96860506606754,10.795284847728908,-84.81989427655935,53.31983469054103,-1022.4155684709549,-16.377986045903526,-22.256725121755153,53.505575355608016,53.27348147844896,-49.98957699397579,-43.11139831319451,-83.26414302829653,23.665351536124945,46.93896673747804,28.140557494712994,31.711810134816915,-54.79412848735228,1
-20.83620391972363,112.74846804980189,37.53726108185947,-38.881817660469096,-96.12709662411362,11.47793880943209,362.9430708065629,-14.194960278458893,-93.07295551057905,21.414056972018443,-103.01867081224918,60.268136505037546,-1469.7520034760237,-12.140946988365613,-13.798957779537886,37.70941976364702,82.04177601728588,-111.66636960906908,-90.7228659914108,-84.70456939490396,0.37262661615386605,41.29771890398115,32.574228066485375,54.221112293656915,-51.309593450510874,1
-9.170059983618557,18.63319198973477,7.622709073126316,1.7644086773507297,-10.323413912206888,5.496303714811802,76.15250886976719,-21.273121123202145,-16.740117989480495,5.256456999108195,-21.647108379751444,23.563979255966842,-302.3655014038086,3.629402708087582,3.649865156505257,8.506850972771645,19.00029097404331,-8.094573043985292,-3.511695936322212,-28.033769972622395,-0.021851014578714967,2.8193111582659185,0.17764795944094658,0.15581131353974342,-15.247804963961244,1
-20.53166491072625,85.62745841732249,16.160890705992642,-33.8228943743743,-70.30629729758948,-7.850380173884332,235.9238944016397,-32.34151214186568,-63.57561967370566,9.86242248059716,-94.1392715703696,42.17581004044041,-1039.189691901207,-31.73504494689405,-19.70415430003777,37.073942298069596,61.540371311828494,-76.44753487384878,-48.444281063973904,-85.81938757468015,15.859488358255476,48.336001920863055,19.768342767783906,42.96554453205317,-38.16148218372837,1
-21.0979100195691,93.11003253981471,16.794824994169176,-34.695691878616344,-56.74862304748967,-4.5302502629347146,220.54663940146565,-28.216550200246274,-42.79584573023021,7.343330212985165,-84.82562949182466,42.695610671304166,-1008.9843875616789,-28.43738637131173,0.4922517198137939,29.765672598965466,62.02472196659073,-68.05759407044388,-72.2972158503253,-81.32184742359095,-1.1282163625583053,38.23453798610717,18.506031670141965,38.014818046242,-27.33330906648189,1
-6.370030176825821,35.36234591482207,7.607348341603938,-4.842644737567753,-23.92775535210967,-2.9222597093321383,128.98738392814994,-17.39726187940687,-31.6705682502361,3.6485699750483036,-35.19305917713791,20.205040268599987,-562.5554572370602,5.39678125269711,-2.238069066312164,12.402785030892119,29.67725597228855,-18.59431358682923,-22.371672224253416,-51.803780771791935,2.6554267294704914,11.801614014315419,1.4670610651373863,5.01642950437963,-24.210469883633777,1
-11.6891650557518,28.910009828861803,-2.444525120779872,-6.1609944542869925,-11.849457941949368,-6.156813389156014,66.15713653340936,-11.733383560553193,-13.945540234446526,3.6388879995793104,-17.412484226748347,9.606835201382637,-292.51645016670227,-4.254419786855578,-5.681129840668291,0.4429310290142894,14.660543489735574,-21.424847861751914,-12.747462950646877,-34.534949105232954,2.3613641783595085,11.894003759138286,-2.2612931430339813,7.044710060581565,-10.428427271777764,1
8.149318872019649,24.37092640856281,5.188971729483455,-17.24647441972047,-27.90418167039752,-0.8829340888187289,84.97330574691296,6.328963713720441,-26.357312168926,-0.786754853092134,-36.63877217657864,9.534315017051995,-365.5982995033264,-14.013022854924202,-12.123199295252562,12.127759728580713,12.87349361134693,-25.70725935837254,-26.16326618939638,-24.794239009002922,9.935584788676351,18.155398074537516,14.900336094200611,21.72445928491652,-8.449782997369766,1
-0.34081234969198704,56.05488402303308,16.1713656373322,-15.175315672997385,-55.138004617067054,10.419380079954863,194.8503423705697,-0.4465843113139272,-70.46373543515801,25.74967621313408,-70.59098251443356,35.36503787711263,-881.5001992583275,-23.443434715270996,-27.184742744080722,27.141345356591046,40.078224199358374,-61.77078522765078,-52.59413590375334,-75.5975804340269,32.58598759677261,47.71202053735033,16.632332999259233,42.04412595368922,-46.66811919561587,1
-3.293283175677061,52.62824565405026,7.9409012568503385,-20.16198111581616,-68.80940731335431,1.9228639658540487,205.8982048369944,-11.714076733216643,-59.80506456247531,1.2759191109798849,-59.29916596598923,33.03640395216644,-845.2507479786873,-26.565066194161773,-2.3291917173191905,32.37939328793436,47.05790104717016,-67.86310983309522,-28.96917792223394,-89.78760664231959,35.35900993528776,45.38816737453453,36.31758198211901,48.931745106354356,-42.70998919731937,1
-22.119315921328962,50.169605555944145,24.752792597166263,-13.213569010607898,-28.732769783586264,-2.760050864657387,121.67423339933157,-31.814113966189325,-34.1637491248548,6.006981951184571,-23.38797017559409,37.79965838044882,-497.44980096817017,-12.871565895853564,17.126751586329192,21.37978010997176,42.046576681081206,-16.211813237750903,-8.814753965940326,-51.42747684568167,10.120247701182961,21.954846408218145,5.221026098355651,14.480357335880399,-22.050666807917878,1
