0.7894894303753972,17.434205479134107,-2.3977654492482543,4.407035352662206,-20.42347653582692,15.724923206493258,46.58971890434623,-9.364336309954524,-6.172547245398164,20.237564018927515,-19.67012712545693,-14.581068193539977,-391.4548327624798,-7.9563013014849275,-9.255323104560375,5.267350942827761,2.9576517939567566,-23.560504350811243,-32.55960119870724,-14.95655512996018,10.609572940564249,12.08068581088446,3.392438242211938,22.368412790237926,-14.666835378389806,19.74039686843753,0.8250539656728506,5.286094270646572,13.729897589888424,0.7547831938136369,-2.562979109585285,-1.219581503100926,-7.682787872821791,-7.739513763226569,12.104133240878582,25.278606784995645,-17.458150640130043,1.8318469235673547,-0.1296500782482326,10.381141056772321,-76.25078329397365,20.998985120560974,30.363487847149372,-0.8803270373027772,20.10430913977325,-22.12331661535427,27.60449566488387,8.535478339763358,-21.72437419835478,-8.327915360219777,1
2.3509498070925474,16.38209706172347,12.29699831479229,-7.084182261489332,-3.5193676250055432,6.829273006878793,38.56093522720039,-7.502275251783431,-3.118992721196264,9.757185157388449,6.755200726678595,-3.575423170812428,-294.0303602218628,-11.427255646325648,-5.64178054407239,-3.3181947448756546,4.152032773010433,-17.01656099408865,-24.742743032053113,-12.968981866026297,3.6290722116827965,6.420812583062798,1.3150291903875768,14.032451818697155,-9.307992338202894,25.85701021179557,-5.8331799283623695,4.408031901810318,8.69799204543233,4.230197041295469,-6.142491968348622,11.144213061779737,-2.8824167787097394,-5.134880292229354,18.543637082446367,11.711007128935307,-11.2709901034832,5.131825865013525,-0.45025226566940546,8.936904019676149,-35.04469337686896,9.6355081028305,10.479196490952745,1.108758837915957,10.156850945204496,-10.978048018179834,15.991945201531053,-0.39377275109291077,-10.808870039880276,1.0961754145100713,1
-11.778885055333376,21.475171121768653,15.6672441707924,1.218272249912843,-31.190451249131,34.23740885220468,95.66192767769098,1.3337679379619658,3.776246963068843,46.8722781247925,-7.511377039481886,-21.345110403373837,-698.8229251503944,-23.197956083808094,-44.664332903921604,0.38278236892074347,8.447803103830665,-45.86631724238396,-64.14509558305144,-27.33332826476544,-0.23000849009258673,28.600679892348126,17.618045252747834,55.570691388100386,-13.673708128277212,40.538504011463374,5.493784930557013,23.883236739668064,20.880983419716358,-5.643487737514079,-36.58710635046009,16.41653004506952,-16.870083664543927,-2.4157562339678407,24.274298790376633,23.96900540078059,-22.78971722489223,1.8051826991140842,11.87726854212815,44.26048609567806,-127.50927444826812,18.88902535289526,27.046158669982105,11.838155015837401,21.946754340082407,-31.671474209520966,50.92899899650365,7.898288887343369,-23.036066023632884,0.3117564800340915,1
4.932061985135078,53.915694856317714,10.691577171906829,-12.988892040215433,-17.294234731933102,26.91587153635919,106.8598887771368,-31.87040736619383,-13.146724539925344,2.5752393463626504,-6.82363951462321,-34.51795688702259,-840.3674627244473,1.478971534408629,-13.992643820121884,9.091578621650115,19.842933371663094,-40.56000478658825,-65.26745045930147,-30.34482639003545,13.085698233975563,24.524509819224477,-8.145551122550387,27.025128294946626,-21.480478177778423,66.96880859695375,19.155224490445107,8.321544660255313,25.447754479944706,14.126216468866915,-11.328233388834633,4.667487845144933,-14.891231903806329,-23.156589017249644,61.97552835394163,30.86772100906819,-20.559998886848916,34.374696865677834,-0.8132735990220681,12.075444755493663,-139.4047589916736,14.993015381740406,44.82481732661836,-3.467312206281349,51.38650129601592,-38.961959855630994,28.926778027787805,8.150829065591097,-31.454967897268943,5.253512067254633,1
13.867515061050653,31.353288741782308,5.248515794984996,-2.3683398673310876,-25.603235523449257,7.290717836469412,71.22001429647207,-8.38007319252938,-0.0004128310829401016,18.159910670481622,-18.639323718845844,-18.108162326272577,-546.6205992102623,-19.30333216302097,-23.75570705346763,-0.521803715499118,3.6056071892380714,-19.918902169913054,-42.47502105683088,-22.95013009570539,14.818170655635186,16.93125401996076,2.66643700748682,31.22527419216931,-15.21724984422326,17.922831050585955,16.084409987088293,17.713435375131667,16.43956871610135,-2.282217006897554,-6.735494992695749,13.199576895858627,-8.57910838688258,-12.125939755700529,26.42663722857833,21.00380970723927,-5.389059455599636,4.869822393171489,1.5088996038539335,11.284429058432579,-112.80452133715153,17.332606418058276,21.74506647849921,1.0482632862403989,23.84993680100888,-18.559691379545256,20.87099707685411,8.047400026407558,-15.878234037198126,6.775404052808881,1
28.874267884530127,53.97127204737626,5.722587194293737,3.1519859051331878,-48.163584567431826,35.57083788141608,111.09334415756166,-13.657681418582797,-2.4660391127690673,60.38552073761821,-30.69639618822839,-24.857022947631776,-960.8770602345467,-29.87081304192543,-54.24358920380473,0.18897049827501178,-3.855372232850641,-51.580350685399026,-72.46040034748148,-18.50837680976838,28.963509390188847,27.273845963180065,7.8759315179195255,64.18745464528911,-25.169574123225175,27.205789925996214,9.453559402842075,21.3693882022053,36.53106281161308,-12.987285031937063,-18.08115102024749,18.776801078900462,-22.203576514613815,4.531970977783203,53.52590376138687,51.00230948859826,-26.545301876030862,-14.059946270659566,-10.722435488249175,32.96720190346241,-193.80562550202012,40.12407062482089,50.715463142842054,2.945352823007852,26.519588774011936,-45.62298799096607,59.422559056431055,5.387410012801411,-32.81602513603866,-18.293237903155386,1
48.82844453630969,90.30065725825261,23.46410082746297,-4.809516208043533,-38.92003186815418,79.20020252722315,255.6400688830763,-36.23590407054871,-19.081476967898197,88.1424350659363,-20.334684471716173,-63.81736411806196,-1912.7654228806496,-17.45331005717162,-71.18912850599736,3.0464444590325,33.721302037127316,-101.72356716077775,-149.7559255558299,-53.549422131851315,23.99699009442702,49.58755692024715,3.48455888411263,89.78221316367853,-55.732605289667845,134.32103093573824,25.00796972727403,6.252353833522648,52.01742774201557,-19.010307259624824,-40.519502193666995,21.129608149640262,-35.785542929545045,-13.356272126271506,114.11885651329067,76.34657012252137,-78.24046178814024,19.81259458977729,3.9949086675187573,38.6997306458652,-321.7332022059709,43.461708382703364,90.786737270304,-3.4926481407601386,65.99934681365266,-85.5515344874002,118.56050153647084,20.755399643210694,-69.97464088746347,-5.962511635036208,1
52.7272051027976,77.89658984448761,24.27310836967081,-9.930420323158614,-53.76820143254008,66.48005800694227,225.31389785255305,-38.66691280622035,-30.308594388887286,32.410527946427464,-34.6943571427837,-55.59065903862938,-1815.7588332146406,-4.236484641558491,-58.2091278124135,2.5937884191516787,13.354594382457435,-79.19858311116695,-144.4943831540877,-48.17168550658971,40.390405189362355,46.62875524313131,-23.236287920211907,92.8620063632261,-63.16116744093597,98.32363016577438,29.239659392740577,11.41489577991888,76.25235332176089,-1.4427503030747175,-30.414647754631005,7.518805458152201,-25.313558659981936,-23.826417741831392,116.68949749879539,68.52593237278052,-48.95272899279371,20.8636952964589,-29.4934105858556,43.42067747050896,-350.2906621331349,61.1382592888549,106.46670236252248,-3.2854687185026705,76.39061189489439,-67.19111960520968,96.80785059765913,25.154889046913013,-44.784399818629026,-24.999028307254775,1
52.921770196873695,87.4176641603699,28.265396441332996,-19.454167718300596,-48.17414922072203,64.3188977651298,232.5401972006075,-36.90184806101024,-16.608535178937018,55.23517106939107,-25.145249575260095,-64.29969550971873,-1819.825261041522,-15.255267713204375,-66.25858378963312,4.253760096617043,11.930925755557837,-86.18108002416557,-142.30918688792735,-58.5444893524982,51.19701830751728,43.12620307970792,-2.5644416250288486,90.7987494491972,-47.595097423531115,93.86324626207352,33.67032365128398,19.97769346390851,56.8401680290699,-14.35951615893282,-10.223681544419378,34.61329482489964,-28.779943313100375,-27.259582084137946,97.18279762659222,63.90658478438854,-38.66819642204791,11.420582161284983,-21.087745619530324,56.01080568367615,-329.4356753244065,54.88139438163489,100.42714329515002,-19.35994054150069,62.558801705017686,-91.93986730184406,80.55021141242469,15.587866153102368,-59.865497774095275,-7.830149690271355,1
43.30190591007704,108.59208462275274,38.193760179914534,14.841746445279568,-70.06808527559042,49.544374946388416,179.3049173131585,-14.59608127514366,-33.77786432765424,54.553595224861056,-53.08712364837993,-58.051108428509906,-1573.0678836852312,-41.352756313513964,-44.63699696818367,17.76742963725701,30.09798626601696,-95.30214033275843,-99.04427497257711,-47.265568517614156,45.753744972811546,51.87955863773823,-5.212140939707751,83.19330718927085,-68.99650925514288,70.5625597126782,10.706011604284868,13.284064138075337,59.478891558013856,-11.59783077146858,-46.43214061670005,28.59255293509341,-5.386681055650115,-24.046969936112873,67.21839255001396,96.15853096568026,-63.69593496620655,0.9859977848245762,-19.213566103659105,25.85843370272778,-279.21129144367296,50.41803754400462,108.35020698979497,10.61342537868768,41.20257626834791,-69.50018181861378,113.32245368539589,17.151449831202626,-63.2409529723227,-41.154404288041405,1
20.660575894638896,39.00364217441529,18.654722241451964,-8.534062678692862,-20.075244536390528,55.45195555686951,163.60477830283344,-17.547445152886212,-2.569611764047295,38.59942916012369,-10.377729485160671,-48.75969898398034,-1237.5872595310211,-10.666073877655435,-32.25689584668726,4.116059990366921,36.781198889482766,-63.424315734766424,-83.18844374967739,-47.99804944731295,14.356499313667882,32.78297451790422,14.012731168884784,66.20745452493429,-40.75588456960395,64.93910112930462,16.546971799383755,29.765965022146702,36.03590980358422,-6.456095528090373,-12.789381284732372,26.647341976611642,-20.69159393850714,-39.5640277848579,82.02203731285408,44.06246942339931,-51.34967786166817,8.916385655291378,-5.94555393292103,22.871696011163294,-222.21060486277565,27.498501524794847,59.61895957682282,-0.7291967896744609,40.68794042500667,-48.316254035104066,64.86993477348005,13.639650873607025,-41.93813489936292,0.9839229723438621,1
20.223984972108155,43.44177646841854,-2.588385651819408,2.704812880139798,-19.502655220334418,36.54608033783734,93.44932596571743,-15.898590425029397,-3.7579193338751793,28.121889991685748,-13.414355356246233,-28.736919461283833,-742.3266218155622,-10.973347447812557,-25.66770389955491,-0.5211280242074281,24.883091451600194,-34.67445031506941,-42.856883005355485,-17.881263286806643,16.68656916084001,23.77164696715772,3.5080652269534767,45.066939664888196,-24.801008133217692,39.77393781207502,13.164558732067235,16.71606113726739,25.942103901878,-9.10217355354689,0.5970002907561138,9.489789412677055,-14.896933454088867,-10.458234025165439,38.33309038146399,30.672460988163948,-33.58268320839852,-9.359336508554406,4.782304128224496,17.590298888157122,-128.74421524768695,19.585605616215616,40.778817031532526,-0.23351546516641974,13.257272743619978,-24.269468056038022,41.5713033262291,10.888394102454185,-35.92391392309219,-14.852021181024611,1
37.28134310618043,76.05575861269608,-5.382995209656656,-3.4351767250336707,-37.72954417497385,32.081504435045645,138.51406797766685,-41.29840558581054,-6.413249702192843,44.142034927383065,-25.619771159486845,-44.13458423339762,-1267.617630660534,-11.049361556768417,-48.08640021784231,-4.017617731238715,8.3244376052171,-73.25139747001231,-56.27835864870576,-45.56301671732217,32.289236789685674,25.604042922961526,-3.075733844190836,64.79127299715765,-39.45276308525354,55.114654924720526,19.647204929962754,26.18166837026365,52.645364238880575,-6.559651089599356,-11.23520490701776,3.7005403773509897,-24.792904830072075,-24.53072474244982,89.20772745274007,37.934718809090555,-38.93396382872015,20.586923440219834,-10.618395466706716,24.617792334407568,-232.2076880261302,48.927148710004985,56.782854796387255,-17.049670751206577,35.507824238797184,-58.099447244079784,75.74898125045002,13.94794149097288,-54.68519492435735,-21.52566332463175,1
27.44169350154698,58.62151767266914,7.4502232344821095,-30.867851009825245,-54.5712808725948,30.665402139537036,121.6826255992055,-12.793259711470455,2.7383217560127378,56.94295425713062,-37.23677001858596,-27.788773659383878,-1032.7289687395096,-5.404437981080264,-47.058294078335166,-5.649193683639169,-3.7329807258211076,-39.9731932207942,-115.25998404063284,-15.351508283056319,15.858310591429472,25.52864679787308,5.909283881774172,72.68466283439193,-12.679491195827723,19.316109811887145,18.826429268810898,5.319385483162478,46.01168280746788,7.272556365467608,-6.342520365491509,15.918471242301166,-29.33168442628812,7.209895915351808,65.05169931193814,32.685736016370356,-26.963669314049184,3.68218688108027,4.680789025442209,49.710191838326864,-218.88572696968913,47.36199252444203,55.18853765167296,2.700864071259275,40.787279036361724,-53.08216870157048,47.54367152764462,1.2445706140715629,-27.741121917031705,-0.43198195844888687,1
4.826150994747877,8.36168598383665,0.2878579646348953,0.15987572446465492,-4.900340987369418,4.161722060292959,19.14254005998373,-3.2954359725117683,0.7812832780182362,4.74430282600224,-4.59493603464216,-3.3407291835173965,-140.55675986409187,-8.366080045700073,-6.584488021209836,3.7896700128912926,-1.634823065251112,-9.898030132055283,-7.193312995135784,-9.826886649709195,1.7143339794129133,8.06434011273086,1.8172519989311695,8.993446388980374,-4.746155867818743,6.822940021753311,8.421299915760756,8.621368633117527,5.253680881112814,-2.398047029040754,-2.2982889860868454,-0.4959159679710865,1.5989699084311724,-3.8208222771063447,1.4097390733659267,4.150095924735069,0.2435289714485407,-2.685705052688718,-5.733512122184038,5.517926282249391,-29.35744008421898,6.130581022705883,5.135574009269476,-2.375167715596035,4.326869003474712,-5.144092979840934,5.634731026366353,3.221525502478471,-5.333205930888653,-1.0902209635823965,1
46.757526161614805,91.69395778048784,39.8237223085016,-20.864616252016276,-39.48735205293633,59.28310630843043,218.20590535365045,-42.7615784406662,-21.620982539840043,33.83902040775865,-33.419745667488314,-53.10645894706249,-1602.7567710578442,-3.0776011287234724,-62.95318485982716,-9.200631941203028,40.84066106879618,-70.23229517042637,-142.22757863812149,-45.11869263462722,32.06033913989086,32.91048425901681,-27.250899816397578,59.424124932149425,-33.51429821783677,120.13116207090206,17.929320393595845,-23.186009658500552,44.682008223142475,2.5336901128757745,-31.93782835523598,-8.28297079569893,-36.10193268535659,-16.927963628899306,83.54677332146093,50.43710407242179,-77.98822938790545,28.53182708239183,-2.9610323406523094,37.192425172775984,-270.1215657410212,72.00957871228456,79.14853481099453,14.528995832428336,63.853507056774106,-52.77150623919442,99.60943756374763,11.81396081877756,-59.78678485611454,-4.307667971821502,1
