-0.051801396638383033,0.3577009185730499,0.041381001866859744,-0.1082400994004719,-0.20806810733082956,0.009793058741001448,1.2479302544831012,-0.2355158628648791,-0.2792596836023186,0.07793923653662202,-0.26269843077705224,0.3941808462770161,-4.694803260722937,-0.09969002940117057,0.039414905890708354,0.20002794047171357,0.421855086066323,-0.15628467236255889,-0.09229581947533451,-0.3645383056861408,0.060043356504899524,0.2017646636908911,-0.07012485385140672,0.11548355392807597,-0.14745171813113753,1
-0.10983583504193517,0.3348242800840931,0.045881703927525976,-0.2149016179961487,-0.24622665977825967,0.18355890809786785,1.094934180168047,-0.001920421739583315,-0.2073500807197184,-0.009095048215591681,-0.40207179323857967,0.04214012563088031,-4.824458950533058,-0.08836805093857761,-0.027395893195819743,0.0740487068135924,0.2413197323056112,-0.39149878502225943,-0.2752809340204554,-0.4276171127970678,-0.027358521549206857,0.08071446236780899,0.15093702684268617,0.21005690928970305,-0.07776559302846921,1
-0.23153751483903473,0.31318123990383284,0.13725679868903873,-0.039973698065687895,-0.24024092750623816,0.07218120552312868,1.2080524674401834,-0.3087369584263518,-0.26992027944383723,0.13206067225322704,-0.32396507003129676,0.20816937388780604,-4.931423072631546,-0.21919817626476296,-0.06088881961141639,0.1632270062933319,0.3193157138732763,-0.46034883068731197,-0.14549989742764205,-0.45631074463375454,0.002043000542415455,0.2447939123456869,0.21099963904707683,0.2872820408441699,-0.2674571322008541,1
-0.09651723398151354,0.3455699846951986,0.1680787648348247,-0.13428213505768305,-0.15692677235404287,-0.061286101957746586,1.173296944767822,-0.21879491677471236,-0.2852351025623435,0.07225598330043405,-0.2561049436712091,0.33990276540976544,-4.877882519189048,-0.0695737433053699,0.13378758821636438,0.06113298533612163,0.3980174505279638,-0.21676233428183425,-0.2034987260167506,-0.3395709960776216,0.007367938391718235,0.2274338233412481,0.0787452277869377,0.07055321563144817,-0.26360789962185954,1
-0.2065272979535065,0.3304419197299365,0.18645925815035777,-0.20448879239621096,-0.22340239782805565,0.06288863563692411,1.178917564306554,-0.21628554063764494,-0.14020105359422705,0.04060379079204396,-0.41610291204717653,0.09226182077757336,-4.9554753257082655,-0.04915555708969091,0.15905707051324375,0.06717142538627154,0.22104447726885984,-0.34777359918437234,-0.3793968290525981,-0.413240063766187,-0.13593893476411112,0.08338532467409002,0.1574287024846712,0.096733298007544,-0.06996187001660271,1
-0.16576499439312917,0.34913344966710713,0.17802581373118065,0.08293146707412212,-0.23971946479089695,-0.1387158079062308,1.1711484498402227,-0.20578984701532432,-0.3838910592014843,0.020699979892621418,-0.36502767649958046,0.24471029019151622,-4.737272191855869,-0.15521953612734368,0.07797353020158869,0.23141025755512346,0.39778715024812755,-0.3090589401656816,-0.04750315629545669,-0.38859400295867497,0.2013723099720007,0.2530737091355699,0.17069438514220772,0.07646375137912682,-0.29579644618124434,1
-0.006732934561534582,0.34730988737399204,0.0543487263777567,-0.18442947438041535,-0.31243749842524104,0.04255191377704542,1.2029864539494033,-0.16124918885106423,-0.2803660383180932,0.09056138999499924,-0.3884761668154735,0.24686892967311153,-4.9118724818490085,-0.083949793331685,-0.023798405451058366,0.1332532581521057,0.2616645375818422,-0.3385475449314918,-0.25524651208313337,-0.3923944515857732,0.07365809105133185,0.1975228154240373,0.08916792694279652,0.17754812778889406,-0.2312051733924435,1
-0.12811176353545095,0.3590212827342947,0.15836848878397553,-0.07083279358716132,-0.2783587206679785,0.08012593498193274,1.0673896520371164,-0.06219413470449472,-0.2815676915788038,0.13418594490298455,-0.36763873117674567,0.16643558364525884,-4.640244672951454,-0.0994588624821251,-0.029529106073930656,0.23044108144719802,0.3668089030235182,-0.30365264523082736,-0.3091103965895909,-0.4022930112619445,0.08385621435830695,0.14648692356764936,0.23301403268979973,0.2424223131691927,-0.16136300058432784,1
-0.1431377883180975,0.3303101437725125,-0.030031464948377093,-0.11845321803167465,-0.1743188567827456,0.01268341505527501,1.1123508426249034,-0.22137074654549344,-0.26054939815681427,-0.008650414157658808,-0.2639124343842268,0.22013945590704667,-4.678780567169193,-0.048747066803276534,0.11755869727954259,0.1258368417378514,0.34628925644606334,-0.18678616045601662,0.0012099750190973178,-0.43305675853788855,0.08665817390382287,0.16849996658321456,-0.023302725488319985,0.10108144816756251,-0.2179428907502443,1
-0.14128894075201168,0.35427645331298097,0.04166829075263269,-0.13630431177902277,-0.2269139026328757,0.04769697240677423,1.0411052383416526,-0.24274233370788595,-0.22553890726582615,0.01773643170986168,-0.31023811808399915,0.2555202281803093,-4.628535056799903,-0.007877037642663768,0.024011981315844852,0.1295027110564923,0.27740370167946815,-0.2157466280063925,-0.18948489713577332,-0.34548495178228383,-0.04512373289882536,0.11348371423958119,0.11413036326679962,0.10234540068519708,-0.213713284950308,1
-0.2326961415459265,0.3475901004714204,0.2804832000682007,-0.052681739196328535,-0.30611014059169195,-0.014751536885143194,1.1032698897237765,-0.20855458971559707,-0.2502905652771402,0.1391424597934523,-0.2385090411007062,0.3318235997769918,-4.814692783574764,-0.12676896000106702,0.03146790234170262,0.17466935966653857,0.3332986295776266,-0.30579427419621263,-0.26451392168277327,-0.4422827218073765,0.0937494820842205,0.19757755590414539,0.26997138893842415,0.12069140015777047,-0.28080855782334807,1
-0.16135741705675755,0.4283852381631731,0.17514638458528814,-0.21887398324906843,-0.29519010561653564,-0.007640936652258534,1.0616560258692311,-0.07028595684096207,-0.32235103602250725,0.021459154634466106,-0.2634168006629953,0.25072476051507464,-4.653131650340173,-0.055957714308826845,-0.036430518368199,0.049176219144775976,0.2572289898976566,-0.18343447840907762,-0.2974044667902375,-0.4496701787556371,0.15842317230999484,0.2132871052580734,0.13659310236858624,0.07698029201597936,-0.23230395858146016,1
-0.059714533584594366,0.33945907481021426,0.08702496273093754,-0.0766345721195459,-0.2910852111606328,0.049375827441816025,1.2704763249125643,-0.12080410910810488,-0.36212843010099904,0.025338225790279358,-0.35017236451142675,0.2822761116180865,-4.92624854526932,-0.059688736512091174,0.07289756370353248,0.19217926348231237,0.26354043282025746,-0.34948617879974675,-0.20872566411807708,-0.48746352077699634,0.0619331358198291,0.20316461504231004,0.14662264197940836,0.20089430787278986,-0.27388809891936905,1
-0.11259186114103331,0.3692731414193307,0.1448314131129273,-0.14221345468012736,-0.31661078181377655,0.06191085176542408,1.1580421944863561,-0.0783721926600434,-0.3960444321206148,0.05851967973244746,-0.35161517373784346,0.24837786130996978,-4.834037706186611,-0.0853149307011843,-0.033755722234761996,0.1682380089059819,0.345109006968262,-0.21913280130342344,-0.23799176234860225,-0.29798333557555484,0.12948063935131532,0.2064087314271301,0.1188252803923692,0.1810792509423092,-0.163439367110516,1
-0.06158444763097009,0.33979215859248224,0.038832187397323095,-0.13154455210984117,-0.2810598919034304,0.028113163863148063,1.1357263732305474,-0.19850934040197454,-0.2543272919342025,0.047426629600104346,-0.28150979907455287,0.2006049713564118,-4.805438547735048,-0.10774155865719774,0.007956001728280634,0.1656964212975827,0.2616189896161182,-0.3768894801487685,-0.2168198594042026,-0.4345788895687756,0.06493396378134317,0.19981766972140846,0.14043292094569998,0.16912465965597423,-0.23511448312596292,1
-0.008058429436310185,0.317147115528395,0.1327684991226733,-0.13115452558886784,-0.29122330548088476,-0.02895716507034966,1.1099335971889621,-0.10159531726112848,-0.24386968510814844,0.059336677635725144,-0.3338563809336366,0.20264644120949543,-4.940389247634741,-0.0360822253447922,-0.08398507669261543,0.08313173267848879,0.29656017149055885,-0.2663533440201627,-0.30115626648634286,-0.28817687552868776,0.015552909013261203,0.08253139819171797,0.08201282642652057,0.11276692545772357,-0.16265409741008396,1
-0.1307434214519422,0.35566623472571735,0.11287717763694213,-0.12125145260386555,-0.22315036082938752,-0.040499791040207775,1.1166129840036272,-0.21878502057138086,-0.2897435322225032,0.05894851491403513,-0.2643389953766987,0.2433261269079389,-4.843731287872666,-0.06139191238419588,0.012401431819350127,0.07720480363676034,0.33381438391216955,-0.29258633796310335,-0.2619752608266872,-0.3996123843719417,0.12560576470257698,0.1330553749444969,0.0158710521150046,0.11278593082502003,-0.295182267362874,1
-0.06813198022784722,0.4143635966484584,0.12839192059792337,-0.16761167512515604,-0.2298537904036143,-0.02846989533112895,1.037242831097495,-0.15253321456933214,-0.26632123023511917,0.045308124604484724,-0.24352848318315323,0.2292389174502703,-4.747711790473226,-0.14014500358156978,0.023079905382567836,0.057947277530066406,0.33189755983710756,-0.2553603192040275,-0.16762794478526036,-0.2870760898823071,-0.040574010913710955,0.10161717791230446,0.05253805363881254,0.21267156354602323,-0.1906219214223505,1
-0.2533909744401809,0.3991119114940436,0.30426707680720516,-0.06175599016105421,-0.2760616492321695,-0.061819863354608054,1.145903024634959,-0.14033133403650197,-0.26474142596292294,0.18170745332461774,-0.2647145749080169,0.3632185368327797,-4.755586838562216,0.032652096455381266,0.005419666065274004,0.0858227660878451,0.39408698692132366,-0.27203508475076554,-0.32746678652966904,-0.3167656315407264,-0.006851204356357803,0.1782493823472517,0.1466080806846001,0.13557809835583204,-0.19277587749055647,1
0.044720098215913946,0.3152556426619604,-0.0386357255131993,-0.10318493114056573,-0.27693267991621395,0.06867191710182469,1.0757644806081885,-0.3036665017685748,-0.3245854011231058,0.043957673161235084,-0.25038247026305716,0.28399140042999105,-4.739514627598768,-0.10685494064549234,0.03216018184205359,0.1451131971182906,0.31147655503306265,-0.1681956758611643,-0.16509179577897518,-0.3622985027361561,0.1691961545753139,0.20029244998728996,0.021006597751837858,0.1905201090043348,-0.3011903734183841,1
-0.06174124747588847,0.4109590542776613,-0.01683546603531626,-0.10396677128016753,-0.26069740496678917,0.06665179606810674,1.1179916435227468,-0.16082497455089437,-0.20700458268986224,0.06245703183140312,-0.33479404259814755,0.2027584911602232,-4.831801712280944,-0.1648399668734018,-0.013327925879295568,0.1908810909951884,0.22525799587718623,-0.3673663239972023,-0.22780426925412367,-0.3748734262921955,0.01709911783482026,0.2136882818336228,0.05021512680678957,0.12831056447881742,-0.16362621721321766,1
-0.0963521314583517,0.2223559439786383,-0.0996631589290258,-0.028810321277863277,-0.1339768629420448,-0.13934631876622305,1.0049490058744273,-0.29621329941358926,0.12253167309068347,0.09626972607362107,-0.09338259495593404,0.1720368112563282,-4.493746493313761,0.013906691319346907,0.21372140579026294,0.01977486347125189,0.4175744008876988,-0.12184603412862163,0.09583116765763307,-0.23074997649402232,-0.3258448674066646,-0.03231583613700964,0.07659018825034838,0.04459060235200706,-0.30938818648054783,1
0.03264742502226281,0.2965240740539649,-0.09132546816880889,0.00848457360496888,-0.22609780413600114,0.17567177978344253,0.9539138899686246,0.3583358911654123,-0.4881706160421555,-0.07073703737786184,-0.4951899997316874,-0.21165829735736438,-4.802653835369992,-0.09504057466983795,-0.10519096398582828,0.3382898394304972,0.15467192100074428,-0.21725299897102207,-0.2692595820587416,-0.4221326857805252,0.32272838113399654,0.0813030024560598,0.2944860191962037,0.05399965437558984,-0.15785380581823683,1
-0.14224940660686888,0.3821826827648374,0.05161311250990469,-0.05074583923884931,-0.2644056041884052,-0.053530890174665065,1.1171232039634962,-0.19583346974104648,-0.1618424445978997,0.1181048271272915,-0.3069068699975618,0.2402336088201131,-4.702271242178115,-0.19293885509250694,0.054575396029861514,0.17992749515892428,0.3762227184715049,-0.2700137546222006,-0.034071787736798115,-0.4560397611433316,0.07790192588452846,0.1911871459704774,0.15015147170869506,0.20786399071510067,-0.26569194267397295,1
-0.08367512487556523,0.2905428053652185,0.23782679827955888,-0.0962999826296097,-0.2627137095802293,-0.000191626530822109,1.1682538640753528,-0.1340915783581029,-0.3388433713383586,0.0882912652578388,-0.3958765614209924,0.312466032054593,-4.882293964713445,-0.24207751447513753,-0.022333081240379624,0.18732272227203886,0.37457190802343593,-0.38031815615789255,-0.25389857877545624,-0.42265201591014917,0.16338509431154258,0.27349535677122044,0.15864333156041988,0.15292215043531251,-0.29716066308206057,1
-0.022475228678538597,0.3234642737053537,0.06850865154216693,-0.05727656128195425,-0.3048198959442541,0.08148464300773209,1.2824109259992837,-0.09595041796823767,-0.45463177009433936,0.09216117223000359,-0.46937425094915347,0.18674771340512128,-5.010246400990424,-0.22580556773916918,-0.133889862623376,0.2650862043619981,0.29720503675829035,-0.411227598168706,-0.17675264836030305,-0.3405117563828149,0.14615695901156855,0.21511027765744892,0.08572335097253231,0.17286501568742105,-0.30864093517367214,1
-0.10084787987483025,0.3356722668765324,0.1571440106676569,-0.04841867877170446,-0.4054186735638518,0.04082126825220056,1.1722609236256945,-0.09921774688280298,-0.33433706806920865,0.06721766789340311,-0.418572107350661,0.2365829361168049,-5.029540217849944,-0.20241280530993305,-0.11277290379835489,0.1251569712327587,0.20523682753451983,-0.39113041415707134,-0.2021378791420203,-0.49854048633133047,0.06700304139095047,0.28159270588593166,0.165902407495305,0.23708211926950343,-0.1935224432870745,1
0.02763207989365029,0.2752994358820541,0.2239822053457248,-0.0934270697388298,-0.21288365767176107,0.07414668719882572,1.2331497997836363,-0.15193317631290776,-0.4061546535315721,0.05394557172981447,-0.45783959155350756,0.23987619933677443,-4.88302584933169,-0.265567443407708,0.03427855500316648,0.2849029128663449,0.3469070129268203,-0.2945333622427207,-0.20727240236075442,-0.3900489584860189,0.2046024198253643,0.20545924613941677,0.09010254532910425,0.08813264749049314,-0.2702949819904258,1
-0.03746024639099491,0.2661507099668827,0.13171856617948097,-0.0738642869022776,-0.2753354317880632,0.12874937807905618,1.1445441316684772,0.07602853630401794,-0.4119007122561056,0.018822402904752185,-0.3570104492400052,0.2094591656317077,-4.893910944461823,-0.2700469400850795,-0.030450645994780378,0.2943590605235389,0.280921364138866,-0.3399452731406702,-0.3062014925031356,-0.26730665234459444,0.18310109054905258,0.2438284686576557,0.12056302729908423,0.13656869113188377,-0.18777462985933935,1
-0.08992162677583146,0.3566915071906817,0.07830434829077648,-0.14279787811554145,-0.26650053536033497,-0.008861531112073103,1.1571450013901292,-0.09424356017081767,-0.33271833030497977,0.04336545940551572,-0.33719857771552486,0.19799620796282943,-4.615132952585884,-0.08665872185354923,0.04368818161451227,0.14503397914504518,0.33771485587186056,-0.28095846790775375,-0.17102880255040212,-0.3261287946496967,0.07959770172236019,0.17517380093129875,0.08849012922351629,0.2922567951803405,-0.25484910180031844,1
-0.08762210868955123,0.2625426840775553,-0.12611852303226018,0.10474220012898755,-0.12529614080327764,0.20050844732815265,1.2203641198355075,-0.3633268942750616,-0.3029583403503127,0.06974246453482814,-0.3605830423842515,0.3201179782193176,-4.3902173264492115,-0.016878473137081015,0.10183169950383926,0.2029512506198777,0.2811760008142236,-0.2688830290113701,0.01797598108825601,-0.46851992980747853,-0.03669012241622092,0.2602771336685304,0.030127512055487766,0.26083790625517184,-0.3446404216728399,1
