0.08192168911919005,0.29677999429487895,0.03728304395834649,-0.07457024855539209,-0.2268037003265428,0.08730775491068411,0.5717906512186991,-0.038175934556472516,-0.014167898194864366,0.29202412785047555,-0.16631014367116495,-0.11287541800827179,-4.905790759835923,-0.07174422390765231,-0.2401362098479045,-0.0063158738418548485,-0.007541593363774676,-0.2825830710286809,-0.4037742628449839,-0.09312212190977463,0.12640511397912635,0.15361454748448808,0.01625637725587045,0.310994866897818,-0.10648901091688967,0.12760466477234966,0.033200184092856966,-0.02572338236911622,0.20105706953742924,-0.021917483713644176,-0.09022071317719695,0.09303456522653247,-0.134335990454669,-0.042791674100694094,0.26989737734111274,0.21646711210820008,-0.07953700173779261,0.0439378082619181,-0.026437915471407367,0.1614805779885502,-0.9948542049204536,0.13806810742410436,0.23387751236192073,0.009305231232428936,0.19000353205795234,-0.2148810630223516,0.3277011712979792,-0.04332075681574808,-0.1562030364592959,-0.03156190018552087,1
0.12018929367911993,0.3015958650784503,0.0663546368767673,-0.05332078837906569,-0.25009872546590495,0.16994025728750767,0.5427892075644599,0.07495980575266814,0.044832009968352314,0.21589846558337977,-0.09697452253056908,-0.13383160821265647,-5.1257378831415785,-0.2123849280621431,-0.22274704639021536,0.04122853721604471,-0.0396727031942655,-0.2188471271004077,-0.43451696051203675,-0.07863476081635438,0.18030154402255294,0.14251188277761803,0.10345851663266112,0.3779767416057666,-0.07245986762002182,0.0602351004934919,0.06329349821190478,-0.011058041611056463,0.16575560725523517,-0.10409712171460975,-0.16690254799238768,0.19183128078778588,-0.06108096764189005,-0.10171515183448233,0.24938835632837694,0.2867273719810343,-0.10628359210744939,0.0069197905216150015,-0.014611644206955527,0.14923866240224465,-1.013269466941879,0.16761735545534306,0.2901167124986438,0.020145902627233238,0.1755627862935334,-0.3143547490095172,0.3394097387610713,-0.016500593120331187,-0.16056206048092841,-0.09440389382180531,1
0.08056913599581784,0.26276957389172767,-0.009549394140605919,-0.026444618961830646,-0.15941589500234737,0.27141423580267354,0.5259609696380976,0.0011087210647796773,0.00838711682024976,0.3178183241428138,-0.06550261512521138,-0.13396835802538332,-4.958834702560037,-0.12975725652037873,-0.201845684823331,0.004596593437777569,0.05519260705706659,-0.25518631537230635,-0.443166671200555,-0.04270911315552229,0.14021452558757044,0.10576027212445868,0.05962205163155085,0.3447407118696282,-0.0695754295136307,0.15041612907194757,-0.008523530357390495,0.03485582613805964,0.14372283537727829,0.004846708332035389,-0.14108001161913242,0.16448902141479363,-0.06966698085758045,-0.1387399737220345,0.27200988374274393,0.3152420681577717,-0.22213528603052982,-0.045447475071384275,-0.0019124069878560452,0.1974888120760417,-0.9689776196642982,0.12164259449242158,0.2778856733927563,0.018788458521482244,0.1272518409879553,-0.18322925268729257,0.2928709670499038,0.00871339483851208,-0.22476199286784362,-0.0031000857455699754,1
0.00887066775702695,0.19588994920375408,-0.026941184823014094,0.04951725115350792,-0.22947726444749356,0.17668453041003662,0.5234799876892834,-0.10521726190960143,-0.06935446343144001,0.22738835976323057,-0.22101266433097672,-0.16383222689370755,-4.3983689074435945,-0.0893966438369093,-0.10399239443326269,0.05918371845873891,0.03323204262872759,-0.2647247679866431,-0.3658382157158117,-0.16805118123550764,0.11920868472544098,0.1357380428189265,0.03811728362035887,0.2513304807891903,-0.16479590312797524,0.221802212004916,0.00927026927722303,0.05939431764771435,0.1542685122459374,0.008480710042849842,-0.02879751808522793,-0.01370316295619018,-0.0863234592451887,-0.08696082880029858,0.13600149708852344,0.28402928971905245,-0.19615899595651734,0.02058254970300401,-0.001456742452227351,0.11664203434575642,-0.8567503740895916,0.23594365304001108,0.3411627847994312,-0.009891315025873908,0.22589111393003672,-0.24857659118375597,0.3101628726391445,0.09590425100857702,-0.2440940921163459,-0.09357208269909863,1
0.0361684585706546,0.25203226248805344,0.18918458945834302,-0.10898741940752811,-0.05414411730777759,0.10506573856736602,0.5932451573415446,-0.1154196192582066,-0.04798450340301941,0.15011054088289916,0.10392616502582451,-0.05500651032019121,-4.523544003413276,-0.17580393302039457,-0.08679662375495988,-0.05104914992116388,0.06387742727708356,-0.2617932460629023,-0.38065758510850967,-0.1995227979388662,0.05583188017973528,0.09878173204711992,0.020231218313655038,0.21588387413380225,-0.1431998821261984,0.39780015710454725,-0.0897412296671134,0.06781587541246643,0.13381526223742043,0.06507995448146868,-0.09449987643613261,0.17144943171968824,-0.04434487351861139,-0.0789981583419901,0.2852867243453287,0.18016934044515853,-0.17339984774589548,0.07895116715405416,-0.006926957933375466,0.13749083107194074,-0.539149128874907,0.14823858619739227,0.16121840755311911,0.01705782827563011,0.1562592453108384,-0.1688930464335358,0.24602992617740085,-0.00605804232450632,-0.16629030830585043,0.0168642371463088,1
-0.08294989475586885,0.15123359944907494,0.11033270542811548,0.008579382041639716,-0.2196510651347255,0.24110851304369488,0.6736755470259931,0.009392731957478641,0.02659328847231579,0.33008646566755284,-0.052897021404802014,-0.15031767889699885,-4.921288205284472,-0.16336588791414142,-0.31453755566141967,0.002695650485357354,0.05949157115373711,-0.3230022341012954,-0.45172602523275657,-0.1924882272166579,-0.0016197780992435588,0.20141323867850788,0.12407074121653416,0.3913428970992983,-0.09629371921321979,0.2854824226159392,0.038688626271528255,0.16819180802583136,0.147049179012087,-0.03974287139094421,-0.2576556785243667,0.1156093665145741,-0.11880340608833749,-0.017012367844843952,0.17094576612941298,0.16879581268155344,-0.16049096637248056,0.012712554219113274,0.0836427362121701,0.3116935640540711,-0.897952636959634,0.13302130530207923,0.19046590612663467,0.08336728884392533,0.15455460802874932,-0.22303855077127438,0.3586549225105895,0.05562175272777016,-0.16222581706783734,0.002195468169254169,1
0.027553418911369136,0.3012049991973058,0.05972948140730061,-0.07256364268276781,-0.09661583649124644,0.15036799740982784,0.5969826188666856,-0.17804696852622248,-0.07344538849120305,0.01438681199085282,-0.03812089114314641,-0.19283774797219322,-4.694790294549982,0.008262410806752097,-0.07817119452582055,0.050790942020391715,0.11085437637800623,-0.2265922055116663,-0.3646226282642541,-0.16952416977673437,0.07310445940768466,0.13700843474427077,-0.04550587219301894,0.15097837036283024,-0.12000267138423704,0.3741274223293505,0.10701242732092228,0.04648907631427548,0.14216622614494234,0.0789174104405974,-0.06328622004935554,0.026075351090195167,-0.08319123968606901,-0.12936641909078014,0.3462320019773275,0.17244536876574423,-0.1148603289768094,0.19203741265741808,-0.004543427927497565,0.06746058522622159,-0.7787975362663329,0.08375986246782349,0.25041797389172277,-0.019370459252968437,0.2870754262347257,-0.21766458019905602,0.1616021118870827,0.045535357908330215,-0.17572607763837425,0.029349229426003525,1
0.12840291723195052,0.29030822909057685,0.0485973684720833,-0.021929072845658214,-0.23706699558749317,0.06750664663397604,0.659444576819186,-0.07759327030119798,-3.822510027215453e-06,0.1681473210229779,-0.1725863307300541,-0.16766816968770903,-5.061301844539466,-0.178734557065009,-0.2199602504950707,-0.004831515884251093,0.03338525175220435,-0.18443427935104684,-0.3932872320076935,-0.21250120458986463,0.137205283848474,0.15677087055519226,0.02468923155080389,0.28912290918675254,-0.14090046152058572,0.16595213935727748,0.14892972210266942,0.1640132905104784,0.15221822885279027,-0.021131638952755105,-0.062365694376812546,0.12221830459128365,-0.07943618876743133,-0.11227721996019002,0.2446910854497992,0.19447971951147455,-0.04989869866295959,0.04509094808492126,0.013971292628277183,0.1044854542447461,-1.0444863086773288,0.16048709646350248,0.20134320813425202,0.00970614153926295,0.22083274815748954,-0.1718489942550487,0.1932499729338343,0.07451296320747741,-0.14702068552961226,0.06273522271119338,1
0.15277390415095307,0.285562285964954,0.030278239123247296,0.016677174101233806,-0.2548337807800624,0.18820549143606402,0.5877954717331304,-0.07226286464858614,-0.013047825993487128,0.3195001097228477,-0.16241479464671102,-0.13151863993455964,-5.084005609706603,-0.1580466298514573,-0.28700311748044816,0.000999843906216961,-0.020398794882807627,-0.27291190838835455,-0.3833883616268862,-0.0979279196284041,0.15324608142957075,0.14430606329724893,0.04167159533290753,0.3396161621443869,-0.13317234985833426,0.14394597844442428,0.05001883281927019,0.11306554604341422,0.19328604662229143,-0.06871579381977282,-0.09566746571559519,0.09934815385661615,-0.11747924081806246,0.023978682422133368,0.2832058400073377,0.2698534893576628,-0.140451332677412,-0.07439125010930983,-0.05673246290078929,0.17442963970085942,-1.0254265899577786,0.21229666997259744,0.2683357838245612,0.015583877370411916,0.14031528451858177,-0.24139147085167253,0.3144050743726511,0.028504814882547153,-0.17362976262454327,-0.09678961853521371,1
0.12176669460426356,0.22518867146696417,0.0585139671507805,-0.011993806005096079,-0.09705743608018512,0.1975067394693846,0.6375064061922099,-0.09036385054999686,-0.04758473059326238,0.2198065712367491,-0.050709936338444284,-0.1591455464290824,-4.769988585737281,-0.04352446398297164,-0.1775289987680729,0.00759711835170199,0.08409302253647709,-0.2536747310742587,-0.37345617345593524,-0.1335397060644669,0.059842868065902936,0.12365974294325972,0.008689673027712284,0.22389579342563218,-0.13898405309144113,0.3349651644282749,0.06236401428247886,0.015591904821752246,0.12971927117709614,-0.047407250024002125,-0.10104614013383288,0.05269228964997573,-0.08924075543527446,-0.03330741178621322,0.2845856770905004,0.19039044918334494,-0.19511337104274365,0.049407966558048105,0.009962365754410877,0.09650805647347938,-0.8023271875460612,0.10838331267507066,0.2264008410730773,-0.00870984573755645,0.16458689978466973,-0.21334547253715763,0.2956620985946908,0.051759101354640145,-0.1745003513403078,-0.014869106321786008,1
0.13802933272983664,0.2039177744620093,0.06354216850699157,-0.025995864720310454,-0.14075445401188527,0.17403156546319962,0.589826957729196,-0.10122228483303762,-0.07934187012797725,0.08484431399588355,-0.0908229244575489,-0.14552528544143836,-4.753295374907427,-0.0110902739307814,-0.1523799157393023,0.006790022039664084,0.03495967115826558,-0.2073261337988665,-0.3782575475237894,-0.12610388876070602,0.10573404499833074,0.12206480430139076,-0.06082797884872233,0.24309425749535604,-0.16534337026423038,0.25739170200464495,0.07654361097576064,0.029881926125442097,0.1996134903711016,-0.0037768332541223,-0.07961949673987168,0.019682736801445572,-0.06626586036644494,-0.06237282131369482,0.30546988874030206,0.17938725752036755,-0.1281485052167375,0.054617003393871495,-0.07720788111480528,0.11366669494897638,-0.9169912621286241,0.16004779918548415,0.2787086449280694,-0.008600703451577665,0.1999754238086239,-0.17589298325971114,0.2534236926640292,0.06585049488720685,-0.11723664873986657,-0.06544248247972456,1
0.1418814214393396,0.23436371088571015,0.07577854273815818,-0.052155945625470795,-0.12915321506896008,0.17243672323091108,0.6234321640766963,-0.09893256852817763,-0.044526903964978604,0.14808356855064658,-0.0674135377352818,-0.17238524265340147,-4.8788880993070265,-0.04089884105416715,-0.17763695385960646,0.011404182564656931,0.03198639612750088,-0.2310484719146529,-0.3815259702089212,-0.15695573552948563,0.13725742173597136,0.11561984739868073,-0.006875178619380299,0.24342828270562247,-0.12760079738212107,0.25164409185542486,0.09026896421255753,0.05355949990323996,0.15238650946131338,-0.038497362356388225,-0.027409333899247674,0.09279703706407412,-0.07715802496809746,-0.07308198950171015,0.26054369336888006,0.1713313264997011,-0.10366808692238046,0.03061818273802936,-0.056535511044317185,0.1501630179187028,-0.883205563872403,0.1471351055807908,0.26924167103257357,-0.05190332584852731,0.16771796703758096,-0.24648757989770517,0.21595230941668836,0.04179052587963103,-0.16049731306727932,-0.02099235841895806,1
0.12964642488047012,0.3251260018645291,0.11435257538896557,0.04443636660263348,-0.2097846864538633,0.14833645193529466,0.5368410697998754,-0.04370084214114872,-0.10113133032231818,0.16333411743970383,-0.15894348397718533,-0.17380571385781424,-4.709784082889912,-0.1238106476452515,-0.13364370349755583,0.053195897117535924,0.09011373133538003,-0.28533574949927704,-0.2965397454268772,-0.14151367819644936,0.13698726039763934,0.15532801987346767,-0.015605212394334577,0.24908175805170935,-0.20657637501539788,0.21126514884035388,0.03205392695893675,0.039772647119986064,0.17808051364674818,-0.03472404422595383,-0.13901838507994035,0.08560644591345329,-0.01612778759176682,-0.0719969159763859,0.2012526723054311,0.28789979331041987,-0.1907063921143909,0.0029520891761214783,-0.057525647016943404,0.07742046018780765,-0.8359619504301584,0.15095220821558278,0.3244018173347154,0.03177672269068168,0.12336100679146077,-0.20808437670243654,0.33928878348920904,0.05135164620120543,-0.1893441705758164,-0.12321677930551327,1
0.08102186625348583,0.15295545950751108,0.07315577349589006,-0.03346691246546221,-0.07872644916231582,0.21745864924262567,0.6415873658934641,-0.06881351040347533,-0.010076908878616864,0.15137031043185753,-0.04069697837317909,-0.19121450581953064,-4.853283370709883,-0.041827740696688015,-0.1264976307713226,0.016141411726929095,0.1442399956450303,-0.2487228068030056,-0.32622919117520566,-0.1882276448914233,0.05629999730850157,0.12856068438393828,0.0549518869368031,0.2596370765683697,-0.15982699831217245,0.25466314168354753,0.06489008548777941,0.11672927459665369,0.14131729334738902,-0.025318021678785788,-0.050154436410715195,0.1044993803004379,-0.0811435056412044,-0.1551530501366977,0.3216550482857025,0.17279399773882073,-0.20137128573203208,0.03496621825604464,-0.023315897776160912,0.08969292553397369,-0.8714141367167675,0.10783726088154845,0.23379984147773666,-0.002859595253625341,0.15956055068630054,-0.18947550602001595,0.2543919010724707,0.05348882695532163,-0.16446327411514877,0.0038585214601720126,1
0.1288151909051474,0.27669921317464063,-0.016486532814136364,0.01722810751681401,-0.1242207338874803,0.2327775817696646,0.5952186367243149,-0.10126490716579228,-0.023935791935510705,0.17912031841838058,-0.08544175386144104,-0.1830377035750564,-4.728195043411233,-0.069893932788615,-0.1634885598697764,-0.0033192867783912636,0.15849102835414125,-0.22085637143356293,-0.27297377710417503,-0.11389339673125241,0.10628388000535044,0.1514117641220239,0.02234436450288838,0.2870505711139374,-0.15796820467017642,0.25333718351640133,0.08385069256093773,0.10647172698896419,0.16523633058521034,-0.05797562772959801,0.0038025496226503975,0.06044451855208309,-0.0948849264591648,-0.06661295557430212,0.2441598113469044,0.1953659935551844,-0.21390244081782514,-0.05961360833474146,0.030460535848563664,0.11204012030673333,-0.8200268487113818,0.12474908035806125,0.25973768809893344,-0.0014873596507415186,0.08444122766636923,-0.15458259908304464,0.264785371504644,0.06935282867805215,-0.22881473836364455,-0.09459886102563454,1
0.1439434096763723,0.293651577655197,-0.020783765288249625,-0.013263230598585593,-0.14567391573348976,0.12386681249052364,0.5348033512651225,-0.15945330342011818,-0.024761581861748417,0.17043256728719314,-0.09891803536481407,-0.17040380012894837,-4.894276566256891,-0.04266162763231049,-0.18566177690286634,-0.01551203757235027,0.03214068573442894,-0.2828239284556457,-0.217290960033613,-0.17591898346456467,0.1246688679138443,0.09885730858286307,-0.011875420247841075,0.2501593552013809,-0.15232727059943452,0.21279789546224143,0.07585793409252026,0.10108752266511055,0.20326395459027247,-0.025326838183781293,-0.043379169525165094,0.014287800684752846,-0.09572550127440947,-0.09471322294382178,0.34443138012640984,0.1464660957879944,-0.15032418466687308,0.07948619088887968,-0.040997665894620526,0.0950493912525388,-0.89655478002367,0.1889079100772395,0.21923882160767288,-0.06582884459925317,0.13709584648184225,-0.22432219013158233,0.2924671090750969,0.05385305594970227,-0.21113974874269248,-0.08311066920707233,1
