-0.12108960687331452,0.35885589112584015,0.23125370571480006,-0.18961589856413968,-0.33732405838303514,-0.03914763497461259,1.1102489176095245,-0.2221914223548577,-0.30738154858285643,0.06985123581101767,-0.3889395742381273,0.18329450639505965,-4.795726575549313,-0.23970026444933062,-0.058186129957679675,0.17795738681313628,0.3811961697098952,-0.3520024165727899,-0.21772159087012666,-0.38620624477037946,0.17368297124095097,0.14503865956572498,0.160151949235862,0.17948003667321646,-0.21455587760329625,1
-0.07100171598275822,0.28966418009581907,-0.00040064137492038334,-0.0900788629571737,-0.20644812592825573,-0.03339172557513162,1.1580689184087127,-0.13649869476095908,-0.29096059430444965,-0.004933927161704643,-0.347726473524657,0.2067281365107112,-4.747136460121021,-0.0568649040561273,-0.002344627530052146,0.16969861232446895,0.26226063498371016,-0.24792974714517693,-0.17314348907787425,-0.3755956579843133,-0.009762316138094782,0.044579985417975386,0.022046793427674804,0.14794081565974826,-0.28401470703997933,1
-0.05079314094835543,0.3397230197095376,-0.1474832310091697,-0.060769717996492216,-0.14603916263077807,0.05215437819571376,1.088962148462846,-0.25704037194386126,-0.19251433765291717,0.04017223570673138,-0.39053460610678226,0.17961825966539938,-4.687152359334197,-0.09350346899319274,0.01750525040209836,0.18354829935575176,0.2405775687391708,-0.31337452904950447,-0.14705877794529534,-0.3166761633039453,-0.08948377018958273,0.09739835577134819,-0.009290074034007802,0.2233583667842512,-0.21669796646634218,1
-0.14139806049104203,0.3142064886411543,0.06373187263406374,-0.09120758105893846,-0.22201781206028504,0.08071095980756289,1.1671029372805977,-0.29952968253946555,-0.224315548118092,0.04842579504441685,-0.3154943366742734,0.20980318680472637,-4.8042056629881476,-0.08529343095118391,-0.010675518110384115,0.1711938050345,0.2691600824612457,-0.33829969434199536,-0.1491060630101925,-0.4671391868647988,-0.06634386081685054,0.1844812464948577,0.08737142110724486,0.109041236751968,-0.23912918782602086,1
-0.053420851575598755,0.3840538514283253,0.05308432038388371,-0.12977570011668527,-0.3105877412162954,0.014034478156827394,1.408432279637782,-0.36513079726622283,-0.4152644017827697,0.047529017567285295,-0.35637197491887496,0.3670659374688209,-5.0185650347421555,-0.1818806645441024,0.059360179055996304,0.15280134093906478,0.3363433514576173,-0.3373972569700224,-0.06381138149881739,-0.6133633646240921,0.21754316618383507,0.3328305822215043,0.09174405436206143,0.2045707176594684,-0.2594391830614768,1
0.05135189144309879,0.45780760283338207,0.060128438770644256,-0.06560735319730515,-0.41179916218299273,-0.09921329464354992,1.2936735401118102,-0.23730751331211175,-0.38397213839970806,0.11347271905611746,-0.36997416284030293,0.22839795996704912,-5.066309359333999,-0.25874214090284087,-0.12902460511075656,0.23502560480463236,0.3315961891813249,-0.5157545678069925,-0.13987756436652315,-0.578795151607195,0.2533088573777552,0.2342956142635787,0.18674876398362467,0.23990061822037761,-0.2663131432286669,1
-0.15288925877720194,0.34838013290321407,0.028513612929311396,-0.1512389528845055,-0.22750130979971828,-0.02814621469061607,1.0771915092945277,-0.27190637195289674,-0.22813911378276222,0.0012662090946990606,-0.22727507479295125,0.08458007048213978,-4.851002120186393,-0.1951156315825173,-0.12470303278697348,0.12576520709518085,0.3171015352996712,-0.44029889299530667,-0.17109541331279257,-0.30508688046385796,-0.03650096044652711,0.12876393352219914,0.1323430118461946,0.1376351860223978,-0.2534514573743891,1
-0.35114218449763346,0.3298242795665283,-0.08504428284436771,-0.016387466373077267,0.04331252603034952,-0.032506398421246537,1.1138155194402983,-0.3574860793627644,-0.12474357307093063,0.02108137659185256,-0.22696822285031285,0.34920569528127093,-4.313140546133122,-0.020393078408427148,0.09479120603034975,0.0030840249887357277,0.3045379061050092,-0.13819508369080719,0.08755246471924086,-0.42522027347702535,-0.1126643030864458,0.07707284160734465,-0.09435671281486673,-0.06854957592091523,-0.3236261557437441,1
-0.15297624808898705,0.40343934175155116,0.03974815530626336,-0.17598687710988659,-0.19329441780547796,-0.011448051275340362,1.1834383152869985,-0.32456307396926404,-0.23396843121847732,0.031833306406271966,-0.2921237414275391,0.358525737714723,-4.6275145956357076,0.01749769243972035,0.15855549450194906,0.13188030220778457,0.4227213743913642,-0.20648040637691642,-0.18818837381079465,-0.39082479355898714,-0.09560119598746816,0.16318417965751222,0.08309378568174815,0.1937685183861381,-0.2010742800290524,1
-0.11389947636606941,0.25709345706673215,0.13409301208448812,-0.11694935507767194,-0.1872061207349212,0.10279373569418541,1.2324000847061687,-0.18984744210503687,-0.26779395036318493,0.023234468234470444,-0.4067314286759236,0.3066281519218224,-4.707075360183928,-0.111299607256801,0.06335199739270671,0.17063205307093918,0.3124748478914277,-0.2949283130940458,-0.18127052644376127,-0.3972682996679823,0.03714733159822455,0.19159715208092293,0.0977944261193549,0.1853384181510847,-0.2515228119817012,1
-0.21477372115599971,0.47503347416228103,-0.00809053598429947,-0.021413001145476535,-0.2949438827532914,0.13821108258825038,1.1204716940311854,-0.1601969591051344,-0.29029395325567514,0.1466687846151481,-0.4660531812020758,0.11934521363770234,-4.727185487266509,-0.21116778987549972,0.024107933671574207,0.24289049782307687,0.3131166963982152,-0.3829684494245861,-0.16576917242867148,-0.5595619998226362,0.014220769741270158,0.14896390092138553,0.11050604927614556,0.31685593786964855,0.04068295230841142,1
-0.24763315682503162,0.4155006481523742,-0.1318668192834593,-0.012773971582646476,-0.11285609361948445,0.3056186002941105,1.2073373302118853,-0.4241932485747384,-0.23020555987750413,0.16763903734317864,-0.5292626283626305,0.20095925388523028,-4.433987494558094,-0.08495415681318266,0.0664034733072185,0.27417773462730116,0.2820971267865388,-0.3393387352330137,-0.14380055522997282,-0.5657555651268922,-0.028075253474526107,0.17071279308220255,0.041026541344763245,0.2801564064575359,-0.012577664117543456,1
-0.07911026900013289,0.5247972060771039,-0.012008402869105348,-0.16890786507477362,-0.42125412380943694,0.05816313191317023,1.1058313205838206,-0.2928050146671012,-0.35602134031554067,0.05613300018012525,-0.43195780164872605,0.2980323444120586,-4.780876660346985,0.004971339429418246,-0.15243052796771128,-0.03298039815078179,0.19213573445255555,-0.4201753459870815,-0.2229302033316344,-0.5987715342392524,0.020159589344014746,0.1909099912348514,-0.13137179844391841,0.1254969990501801,-0.2115618973756985,1
0.007515832083299756,0.3894534887149348,-0.0726159958091254,-0.008713841186060271,-0.6084038206608965,0.08118124946486205,1.1335854230662035,0.4671246665869451,-0.6024326671419353,0.003288008359959349,-0.5041105840694704,0.13836992174037732,-4.823233337452015,-0.36769333117020625,-0.20898954344253673,0.36449775043001864,0.3589756725899254,-0.4011712924499686,-0.2580739151356586,-0.3069334920728579,0.2907291513305002,0.31665708497166634,0.14321682930009658,0.6092353345593436,-0.10980608563598555,1
-0.21104612665220382,0.24171558149312689,0.03714700656642378,0.09962614466158166,-0.21275455346357855,0.03845120672754223,1.2934661956687084,-0.309472725236561,-0.3383335560811424,0.0776066724516144,-0.30359119814012464,0.3150014740285505,-4.70927426913862,0.06309548120552085,0.07518224554052406,0.22400816344035546,0.3154490828057127,-0.09504049934135428,0.00041379537987206415,-0.5063896113091141,-0.02271346156417563,0.22799615379409735,0.009560606585367969,0.11082187587241606,-0.18946938214171458,1
-0.11792946082602672,0.35302665722042176,-0.03851972818838324,-0.021335789464172618,-0.2525521504334197,-0.03892854464188249,1.0433270943831714,-0.12550301845188738,-0.3129923432990766,-0.03778459685282402,-0.23563817037223597,0.17630419738907735,-4.659808535702358,0.0313715854632381,0.014568209953311446,0.19448314914151818,0.32785401513556184,-0.20271264674640999,-0.11688295628949157,-0.39342472477417745,0.043456165945271866,0.144384230102985,0.023190712399434738,0.13641712143896773,-0.24528198098300502,1
-0.04150107802149392,0.2527680289370211,0.030029207048981064,-0.10873650645472986,-0.2889088987177368,0.06075936694352605,1.1248060098958426,-0.08542669036931898,-0.31128114150821595,0.0523182783025056,-0.3850705923528999,0.2504330936547232,-4.709025997489076,-0.07237314806691365,-0.09323190453730405,0.2460814915956096,0.2474151912525868,-0.22015604222573476,-0.18713811133657648,-0.39827771952101826,0.10971344574735407,0.22339227893459185,0.12756526366069718,0.1416380736981463,-0.24916540599676645,1
-0.07732936251522911,0.3805052206450585,0.11869685409495213,-0.12843514254000737,-0.2975176514874791,0.03840937898418468,1.1828058150097231,-0.06269805184844945,-0.31095561375731423,0.07879674391660338,-0.3409907322954745,0.2017524554834522,-4.808692817697177,-0.03533875676838347,-0.032140448504148225,0.12271805061776407,0.27522924033747265,-0.34836801787236105,-0.27331531221029004,-0.29961931502043493,0.011679307577459382,0.14928421550597135,0.10198623961644314,0.170658741616901,-0.17019486713583584,1
-0.18878055556201112,0.3068605828864544,0.03187887400256133,0.06686983899433269,-0.05581381026422605,0.06417741159546292,1.1246822050800098,-0.41107112849365673,-0.2430888894798247,0.09891662462339607,-0.2661478247468443,0.3759404111224284,-4.363073644228278,0.07668323071685443,0.14135701255296837,0.12916084516796722,0.28562848400502444,-0.03149295996154755,0.03876450051676429,-0.5239170837529756,0.0008343587602818625,0.10014515709331645,-0.02014558393178351,-0.022791856016839213,-0.1918036793698169,1
-0.09854277064853434,0.40669430555407904,0.06996820166275791,-0.15531845656641532,-0.3285633039145435,-0.035867536277799886,1.1258611113213166,-0.15992754478596796,-0.3013840450520682,0.04873593787515863,-0.44602154979422437,0.20074355318036535,-4.935914194092188,-0.14863191878820894,-0.08705002061122719,0.1789996309354305,0.28978579107433905,-0.3587212085284338,-0.2254634648251817,-0.4148231647522287,0.07301880665991166,0.23088413125418447,0.0929569789984887,0.20285755675006742,-0.177984557028299,1
-0.10318246473152479,0.4507008341126563,0.07438272817632863,-0.16253619388013418,-0.26941634268724307,-0.020521353955138388,1.0733306273530634,-0.14309057917928925,-0.20682251051761522,0.037508166258325704,-0.4096468806387771,0.2071337734543555,-4.885374812527389,-0.13557331664680433,0.008835032610960684,0.14715291165511524,0.2977253730047871,-0.32512190463935625,-0.34505181641071564,-0.4011118201113121,-0.007636409578542598,0.18654631912291172,0.08865512815175944,0.18286095627787147,-0.12911386056098764,1
-0.05480074449882489,0.29378004693669146,0.05132023221518916,-0.03133838685036517,-0.18965550048049729,-0.02181760215814792,1.0795056511549865,-0.15537572039159217,-0.26187588677321183,0.033631653445801685,-0.29061433030263517,0.1684803313045081,-4.66812941694369,0.04769001082496279,-0.007450156831412267,0.10824599290524119,0.24199740386826332,-0.14741283873998573,-0.17768745532587424,-0.4422486009632337,0.01820583770980997,0.10067904218825684,0.010848274768843917,0.040114290902245796,-0.19507214805897333,1
-0.19363492307456898,0.4546265556335242,-0.05431305172896829,-0.08685444428192568,-0.16131418854456567,-0.07617020830957698,1.0905224428151994,-0.22132786703150495,-0.23586647386036927,0.06907934376067712,-0.2968759251698429,0.1610521147385953,-4.646305439731805,-0.06288312142351066,-0.06440109009508888,0.02888658071071861,0.2283816157209911,-0.3274307508172569,-0.17262958032006276,-0.5938554536587618,0.04196553274960023,0.20285896226323527,-0.03804587643935518,0.10187687492907575,-0.15320000254359906,1
0.11163450471302554,0.3338483067858112,0.07108180540731841,-0.2362530753666325,-0.3822490622086948,-0.012094985983136741,1.16401788598877,0.08669813180203574,-0.3610590725327038,-0.01077746222918369,-0.5019009905821031,0.13060705202184336,-5.008195882331427,-0.19195921812525452,-0.16607122250660383,0.1661336944507888,0.1763492275337603,-0.3521542389555603,-0.35840090763059845,-0.3396471067047009,0.13610390125441346,0.24870408276472344,0.2041141956674624,0.2975953332824658,-0.1157504514598109,1
-0.0019039775821846445,0.31315577850751375,0.09034282307325231,-0.08477830118493603,-0.30803354736998795,0.05820882647431924,1.0885493983963361,-0.0024948834973519537,-0.39365215358336886,0.1438529390262329,-0.3943630313010467,0.19757004479275084,-4.924582126979616,-0.13096890833036787,-0.15187007147245282,0.15162762871113963,0.22390069415277083,-0.345088184920558,-0.2938219873802397,-0.42233285385975644,0.18204462471377716,0.26654760039968123,0.09291806188989216,0.2348833844239964,-0.26071574902243044,1
-0.019258965764668543,0.30776751911804096,0.046438018075187035,-0.11790632250867608,-0.4023941962497053,0.011244819909899232,1.2040830688799222,-0.06850337357755899,-0.34973722033899673,0.007461515125879486,-0.34677874914309037,0.1931953454304729,-4.942986830567932,-0.15535126407515001,-0.01362100352151448,0.18935317663923146,0.27519240350178403,-0.3968602895429018,-0.16941039811132877,-0.5250737227696741,0.2067778343139918,0.26542788128300715,0.2123835214097517,0.28615055596974187,-0.24976601696653772,1
-0.23689424912065846,0.47145255206123693,0.20099885905964196,-0.10161570742937846,-0.21604919188069158,-0.034935633510810596,1.120258599962524,-0.32901503422044687,-0.32165200225530777,0.059547696210367054,-0.18889134103535202,0.3548748951846262,-4.5434830477877,-0.10676424561618045,0.19986063954479505,0.19066562485698207,0.39651907574419265,-0.10277628118019166,-0.03453074886419925,-0.5298541673234598,0.09891649727329162,0.22863836175565672,0.039100054233910796,0.11413488699443926,-0.187451578316427,1
-0.08117242148392297,0.39948636040952323,0.059906391641491676,-0.11424206266310648,-0.2923129266801249,0.08013437032943611,1.0064744764685973,0.1467000519072127,-0.2654719084747529,-0.03267392194247805,-0.39893852857214657,0.0023137890278751147,-4.824376088266188,-0.1191206972965469,-0.06141538770461924,0.11587592816123599,0.21544522412167194,-0.30166367682841855,-0.3131669335697763,-0.28963882458997076,0.07578236863861933,0.09665966104120549,0.06475901133965005,0.158080071070939,-0.15301809679944062,1
-0.07480511765311577,0.36109732790595955,0.031993891211920464,-0.09342613750828102,-0.17711440129620534,0.000545445488452305,1.234283515256784,-0.2509517287388837,-0.28057465484967486,0.0761416362275659,-0.24145357747300583,0.38912349523363243,-4.627316039332216,-0.09362666223524675,0.0711696113154752,0.19244869512635215,0.4261616666254929,-0.12485730466981093,-0.06349475511164167,-0.3968370710966399,0.06525216686152069,0.21450531649481652,-0.07309629245474478,0.10351334755567689,-0.13732919224110282,1
-0.11294587346614733,0.3317048912586726,0.04887430645245572,-0.21708375446565853,-0.23882351308253483,0.1911853697734654,1.1034254495527216,-0.011513688973103276,-0.21600568601862952,-0.005633131961858299,-0.4134197215029859,0.04660068280985645,-4.803285513490997,-0.08888619995369167,-0.025057054724869066,0.07999993469968662,0.24234898573405905,-0.3905322537785336,-0.2649728881326289,-0.4401019984298697,-0.019841618214273663,0.08658086905956582,0.14934674816671015,0.20471067601520015,-0.07688098830071925,1
-0.25468975485154843,0.31905645289214724,0.10531206488133951,-0.025860449200478874,-0.19269674760548192,0.05679597558639082,1.1966177814480565,-0.33058181196223196,-0.257455119659803,0.1311958471535709,-0.30972517588201703,0.2068886268002744,-4.834817774759399,-0.21007906056787487,-0.012015381369996326,0.15579496965537723,0.3227189825541885,-0.41450976368624076,-0.10894212363545434,-0.4924154562776459,0.013612518663837735,0.24800547270599593,0.1976183989927011,0.26827255775332803,-0.25012560913994647,1
