0.1044343517107016,0.22009456752736983,0.11774466192317122,-0.012048949405137946,-0.1450113893183464,0.22336516667289935,0.7427683409120103,-0.024795582752387243,-0.05901903596122624,0.16813001192228133,-0.09481488992411759,-0.1572926440098838,-4.821700861071981,-0.14906306549388038,-0.1929092287803671,0.022202431304103442,0.16508721203403454,-0.27907359519695857,-0.3750650838903234,-0.1554437994699997,0.032532257734595935,0.08923191324305545,0.021572344298052305,0.24965649858470695,-0.10477436227960028,0.2679336463576592,0.0522613802404591,0.008088333118230297,0.1490393162646943,-0.021844471553833743,-0.14421889486533343,0.10262665981802269,-0.018154458422253186,-0.0988464855467609,0.18967154901873187,0.19368572566172274,-0.19199269524949128,0.03123279669208906,0.04204939316805958,0.16637591595830611,-0.9047631797323681,0.17696862135563043,0.2308363093481839,0.06666390644732959,0.1598279143316824,-0.158141336294585,0.29526210732054736,0.034815676832285584,-0.21686411362201605,-0.022374193701897974,1
0.034221984772762705,0.32003204588263834,-0.04152708306660752,-0.18504572303936584,-0.24275127946560632,0.2628995976711233,0.5914441720702713,-0.15466437249790846,-0.06306609859424385,0.3114072611825841,-0.15383991994754215,-0.1680349651526945,-4.813564565813831,-0.09942519580269413,-0.31649214688513894,0.11943630599829878,0.03276345170959228,-0.3605393419517983,-0.5039467914349159,-0.15702629287496228,0.051690869596636574,0.21526192527944069,0.024697178353240052,0.33219264804445686,-0.036322679035243534,0.10251781552740857,0.2022397409816603,0.13757243473329223,0.15064390291715224,-0.028860885533973608,-0.15812614639552555,-0.004598610223301011,-0.17992426753076987,0.1020778869250564,0.06703510340359511,0.07409248305972845,-0.0929702945906038,0.07967700125018677,0.10599950742348044,0.33161897108619737,-0.9119234801789478,0.26635906617241656,0.22439894574520827,-0.0524865266737423,0.2646771657803202,-0.14893888899936314,0.3078582277020975,0.13807196863654686,-0.27093220927617373,-0.054046383933089075,1
0.08619928166444879,0.11538059305894421,-0.08833190919540357,-0.15312428355537125,-0.14583242719527334,0.39377531585341785,0.6794861345551908,-0.20233475258282851,-0.048667089227819815,0.22189199601416476,-0.17345165956794517,-0.2572249656150234,-4.566471881000325,-0.04220612735662144,-0.3227441824274137,0.13862352776050102,0.12673537646332989,-0.29153190668148454,-0.4785189053218346,-0.16822874971330745,-0.01027610847813773,0.19441184241213708,-0.0743510642896581,0.3469570923771244,-0.060154448891353234,0.4075475046847714,0.190474442573759,0.1190623680122371,0.037193127369391746,0.030140560760628432,-0.2038993479363853,-0.06289606727659702,-0.1804364694908145,0.13767257535073435,0.0872797726033241,0.03818640805548058,-0.20023249368387036,0.09091584226189298,0.16968681179605485,0.2988973453939252,-0.787526151070324,0.24461502978374483,0.22322071665621473,-0.04567601685812405,0.25872442685067654,-0.1216301397525967,0.3010858308348361,0.3118163903236563,-0.28158572450047353,0.025965018874558158,1
0.11168426674169799,0.3271762645803392,0.056357557450731594,-0.14302033305187553,-0.11648984976539699,0.21001659341466924,0.49475267181793847,-0.09732561446726322,-0.05996335363015533,0.29069005840768414,-0.19039953659133366,-0.11432853067914645,-4.904519335428874,0.13988759418328603,-0.3022598326283817,-0.08925453498959542,-0.018967728689312936,-0.2837113979272544,-0.4295711958780884,-0.2161926639887194,0.21973726173552374,0.1686102634916703,-0.11570426584221424,0.3162183997531731,-0.20421699684423705,0.41834198869764805,0.20864162930908303,0.16625867212812107,0.3387566652148962,-0.07555672646073314,0.051141528164347,0.045405865833163264,-0.2209010646988948,0.08143140195558468,0.2950728051830083,0.2712877367623151,-0.018460663214015464,0.04618833460845052,-0.17470046017939847,0.21132133623274665,-0.829536105102549,0.18462180346250534,0.47190173206230007,0.01799186632658043,0.23183087210636585,-0.2578555201975784,0.15784350904868916,-0.005717823530236874,-0.1274491284042597,-0.0519919632623593,1
0.09834399949371193,0.47200416220584884,-0.035620002260354035,0.06601766853903732,-0.3719203025035919,0.012955582351423797,0.4426812476400907,0.1516880815615877,0.00042750253730142185,0.5238781709922479,-0.18214157439069822,-0.03962683312905331,-4.902429175252713,-0.3835451679381852,-0.4689390903367894,0.21494483189114058,-0.026600339255916577,-0.15547733480343592,-0.5245885077456478,-0.02819233645762627,0.26915292203921126,0.300522756219531,-0.0003291698764466347,0.7115554151823745,-0.006542002709466036,-0.20785582934816674,0.06986833428769991,-0.006816833241221804,0.23326657762906208,-0.30918016001426923,-0.08983692178298952,0.14912208571846955,-0.09632543390034698,0.10837058220446731,0.2084514526929221,0.23666374459086603,-0.15950999465227747,-0.16256891808006912,0.11354020852013491,0.4271512461127713,-1.1211150092228008,0.0685737553673486,0.30075703995923203,-0.015198331151623272,-0.011260190038835093,-0.36436611908720806,0.4100195820598553,0.11375250139584142,-0.17495883002023524,-0.12035258037697834,1
-0.03115536881756553,0.2794458235469755,0.029913733294572774,0.08511305468988936,-0.27075800585978105,0.2267733121254635,0.6555640245584352,-0.20514556700185746,-0.2367836588160677,0.11197127641341986,0.022521143318265525,-0.24609897894676305,-4.883689723913422,0.004678248446033531,-0.18729530989748508,0.04614472222227367,0.16781485752254557,-0.22236245672062535,-0.3001485271659086,-0.22829052791820187,0.06256930714937095,0.20103747845747166,-0.031916899166213465,0.2861773432786259,-0.03557644648227652,0.3604932231808085,0.003967335493867821,0.025944598835019303,0.17458759345203517,0.020917170515866862,-0.12246454951458055,-0.11598124194215503,-0.14777487323837554,-0.0380288561331662,0.15250679851482501,0.10275237901487785,-0.21759767100685137,0.1082857539908377,0.040444613962040195,0.1290687570552957,-0.7701298723223924,0.048560795134602486,0.2420925401417918,0.0040557235505844945,0.14534794746952362,-0.13752392431985572,0.2821572832968404,0.10193586162753031,-0.21322354275348376,0.01956095730261968,1
0.022657868307570384,0.33809069114822154,-0.018907222993580487,0.033734823097016114,-0.15184447675829763,0.10490855557457965,0.5104521200743056,-0.09768438828588821,-0.12030691755797424,0.11219229037901979,-0.059850165233772214,-0.20730278051501375,-4.738471537844229,-0.05306835758672781,-0.12768426335118793,0.11138518276746225,0.07827066765844265,-0.2037953664992652,-0.3444323350697928,-0.15001755432094382,0.1479011369573021,0.16948741685719454,-0.015139410279598812,0.2359157871755919,-0.09774109464033146,0.17918669519137642,0.0920463653328522,-0.01649788513412015,0.19120994464706487,0.004558426280344869,-0.02094978489699289,0.012895410304406149,-0.0541888695250411,-0.06809072964265679,0.30645964135558723,0.17877433365746925,-0.13335646678534713,0.07811117773014359,-0.027218902878560127,0.09730402851989627,-0.8551080800639926,0.05151560190167255,0.25937802394176895,-0.009220995033332263,0.15241691269962807,-0.2118320276701427,0.2829662129320728,0.018644993909574473,-0.15780943404500403,-0.06901895010920824,1
0.06449275991853773,0.2758874758199105,0.04481119465294758,0.04159893928733982,-0.24233002215567112,0.15417193754159883,0.5285037038969291,-0.06428509696965565,-0.058167957909071595,0.2819258119383817,-0.051384859542082224,-0.19884105598855853,-4.7925336311417475,-0.11653284081931406,-0.18143582185135576,0.009314145937448774,0.04039052308254307,-0.22575976735309627,-0.37890961542236934,-0.11973213853839257,0.12526072561872717,0.17243610750979266,0.060414144669082966,0.3242132987123097,-0.14763775401002233,0.183648890154898,-0.003028373631715207,0.06247023521282577,0.12614811999515663,0.006953432408064666,-0.09833119368110407,0.049515726567182804,-0.12545342305898952,-0.07899355117056785,0.28446987223459486,0.2074448241044659,-0.18622452468713963,-0.06428933415205855,0.02134580611392713,0.16147650232256353,-0.9469338771242717,0.16075783535746546,0.29161994460219315,0.020391680173966177,0.09298662021231165,-0.18045375637429467,0.3436533145482292,0.029606755697098832,-0.22655062754293212,-0.07742056084776326,1
0.11614440223865452,0.3012887621863619,0.05236324021373181,-0.07399102854757883,-0.1840253141902841,0.14093711977263365,0.5931816960161652,-0.037691137555310755,-0.05352415437708309,0.23144751599163585,-0.08610796665714461,-0.1490323914817432,-4.932673678689566,0.015570170216198956,-0.22663120735880704,0.0010770083070903182,0.018546849733370025,-0.28431492902764854,-0.4454857056284886,-0.04950885144802221,0.03706560003332002,0.13844786971335402,0.01988103191623932,0.2405181847308417,-0.08914966375876057,0.13551480348478312,0.02866823425659737,0.021101970125162014,0.21507969044123224,-0.03083274521048831,-0.11301429650683383,0.11528880704563928,-0.11370391719707221,0.027731468565635416,0.2669264019386075,0.19666055888315995,-0.14516590109959399,0.028544339705775478,0.042734202159981464,0.21088955095668796,-1.0170391021062408,0.13965773001941018,0.2548379052732518,0.012619745718878903,0.1367627721054942,-0.1821198048395518,0.2607688037284917,-0.06141496175424749,-0.16699572539502175,-0.07215144377747412,1
-0.02875406717955938,0.3070441311511889,-0.05826701261806497,0.02238311493521096,-0.11042447124782484,0.19328242864826783,0.5375303368152041,-0.24306535367051987,-0.20390586582774026,0.06641429079617306,0.004165073389180592,-0.23282944461506203,-4.544277394591416,0.10590250696350258,-0.17422000007152538,-0.032984079618674715,0.22169011259352878,-0.24761548474068848,-0.20246322640014117,-0.2744974720456715,0.1337592751030267,0.14212653597890804,-0.02699629033850214,0.09844317200703598,-0.08884708511605924,0.42589363123700724,0.0037602231689864603,0.07756963515971113,0.14737206982216675,0.1614236244145609,-0.1664132822152927,-0.14280973479172748,-0.11503766487617721,-0.15757389027445845,0.17044841932996255,0.0944685815802586,-0.23390995750661323,0.13571429274371538,0.04753996117756291,0.08447652689776279,-0.6928525301595477,0.08404852577182788,0.3540126980984092,-0.01130814480640965,0.14636538474822045,-0.1580866062648359,0.25381777849644205,0.09002214316529311,-0.2420020533560698,-0.023296569166834376,1
0.1508610333410581,0.25975075097367967,0.05582790071311873,-0.10973468577767603,-0.2140523232547214,0.10460993300991517,0.6139331713904488,-0.03392700855053302,0.01470076902916405,0.1885917094218603,-0.17273012881390304,-0.14862296775328784,-5.028655502046967,-0.07241788669492771,-0.2482629842056948,0.02961974235570726,0.05620132859782009,-0.23782767361228324,-0.43416892281892483,-0.13392052393323461,0.10690135340628677,0.21327653576701855,-0.0037681632285570307,0.3010021356008133,-0.06995399369682963,0.20364998200076845,0.12667075689173482,0.09884429953582569,0.20121439610875103,-0.02179652294167654,-0.1370819008291088,0.14336905280843368,-0.07936110648202985,-0.019092138596645984,0.2479354278633788,0.20178637136985916,-0.09986321605451991,0.08204452864940483,-0.06018983519209573,0.19609615764177502,-0.9335306177368667,0.23586360870827966,0.20508393844171927,0.028013404358415074,0.0778247336251323,-0.24848811754085676,0.3129168221416597,0.06816976351165589,-0.15297501756616125,-0.0637677096759022,1
0.12423075762352952,0.3235539299554579,0.09583204870804968,-0.11218893865311373,-0.17602001817749402,0.08300879142695085,0.6049353107852197,-0.07691375075976957,0.01403226071831169,0.21459774637097379,-0.14918203702182983,-0.07219394129726757,-4.922636029796432,-0.032694533830703996,-0.16179245351190177,0.03674175150386205,-0.007515382823295081,-0.1733301864395082,-0.549062744404371,-0.09264054771641814,0.053188766085027865,0.16690981557425008,0.042669899419179556,0.28271864240047473,-0.0482030642356595,0.18074011085506456,0.18796208463628203,0.020812641421552588,0.1666752921818869,-0.00903615850468533,-0.07662403216164566,0.05657784209047062,-0.11265601687538974,-0.05286775444477349,0.23448975689054055,0.1886115868053618,-0.087253426956654,0.09350108216833156,0.02253538124676083,0.13625977975802475,-0.9839593331641803,0.2064868439345552,0.1758592986839725,0.007715081122777941,0.21146279079557687,-0.23354185166055755,0.2755682549244923,0.05195068024198662,-0.16528635445616247,-0.05323406565514522,1
0.05866206994483224,0.2546498739464383,0.03297779252320915,-0.004400140451688768,-0.10440137229571438,0.15203170817559924,0.5007081986376093,-0.11423446556667735,-0.08825825832798367,0.11931445652018649,-0.06894892684231459,-0.21735730563847958,-4.7768469410496275,0.022544066335638876,-0.18308476159826045,-0.06889111204779987,0.07585671773057219,-0.16947671274997558,-0.34650058652890553,-0.15625509587456582,0.0836941097453039,0.12720284211614807,-0.02663417184659982,0.24821695927910561,-0.14642016895748924,0.15724910146252294,0.026354413733864296,0.024578019845768937,0.2334869487183688,0.055921633754517024,-0.05786318410994205,0.022002604588710364,-0.07563881958578181,-0.05516006477903054,0.30596909196072014,0.2165160095861542,-0.09944414544539049,0.07144708878349625,-0.049293686403923724,-0.020912895727640934,-0.8695014494308656,0.11767039429351894,0.26301439461457443,0.04060425913419088,0.20412484295190575,-0.12212922469331741,0.2542981650742359,0.07235774283118407,-0.18558992291290757,-0.030818757198845137,1
0.04215769787015232,0.27479250067517563,-0.10680802501633482,-0.08984273889927864,-0.17156921553214485,0.07833958081801029,0.5964238905212369,-0.07772603525154423,-0.06615506078014732,0.09675602181960127,-0.13381804583195844,-0.15203236267598189,-4.731389512395252,-0.046397336664085756,-0.12622013757209063,0.028305890929431143,-0.044847452244539454,-0.29252793686009676,-0.3868042186231833,-0.21435003923477328,0.11294080502671022,0.2413682333244653,-0.10190981266759984,0.25766163809475995,-0.08962807789384895,0.3341176848980468,0.19243165497027803,0.07637278486811283,0.27649518311415033,0.050954109932604304,-0.0526484525444175,9.606515004634796e-05,-0.1677895861948855,0.031237826347251037,0.2906626988187782,0.1646173974568228,-0.08581597060356216,0.10422857633329846,-0.14075620770731942,0.06590069194317039,-0.8834783995425823,0.1787429858914038,0.23751340771195828,0.03323998125529215,0.25623987111225693,-0.22663924587368456,0.2372081252487988,0.059787071370266176,-0.19441210864670214,-0.040373797226493466,1
0.21503125311135415,0.2862979205995431,0.08539477966315981,-0.06940247711932049,-0.23708147366614118,0.0874184401943476,0.5592636322022148,0.018825037223095573,0.06479705160376871,0.3309578500400626,-0.11984535074419636,-0.13479772779360194,-5.065610931650417,-0.1534629501412345,-0.2692020437895474,0.020458821489552213,-0.029766039155768108,-0.21820990334835846,-0.5076408236485282,-0.04010759198608367,0.21938352279559614,0.2331997981256714,0.1413843707159187,0.41174015265966,-0.08527128963929773,-0.017873477661178423,0.05381024740030351,0.03273024473479654,0.2320015739413514,-0.06622578457499415,-0.07249210995051063,0.09377646388179842,-0.11078187651199262,-0.03753512989730044,0.2499864062377888,0.2560192282920705,-0.14328698508843316,-0.1722730960009607,-0.0967753229272117,0.19232674337020908,-1.1540053385462972,0.2582514717808545,0.2804176834601692,0.008316466382270894,0.06434441168995078,-0.24742364516834187,0.3683485752665311,-0.06589460043134551,-0.15059261934429866,-0.1370794894329228,1
0.11450812064481779,0.24632064219532981,0.037932903149949564,-0.013540491702388862,-0.21964756719735914,0.1828934577607983,0.5578848726760632,0.019763952513328943,-0.02165006257383643,0.29397785846438584,-0.1110291680025212,-0.1132199712843715,-5.004106461668815,-0.0995818729031408,-0.29047411934306944,-0.051542412607450024,-0.021770822392250144,-0.30024100864342174,-0.41699770779920253,-0.2083264007888732,0.1704802815590773,0.2119058671486421,-0.04572673188091593,0.44284775255548914,-0.139345043789655,0.06339217100654859,0.0625970550700918,-0.008389615280284694,0.1802131047083114,-0.0524624321636278,-0.16989866551262808,0.18157252316495692,-0.14250916398695207,-0.077932692483315,0.2785392401104181,0.2384863960535631,-0.13328207947301837,0.015020810967555481,-0.12279874374723868,0.10996028653827439,-1.0042181125865284,0.17676037157119598,0.25382516867505234,-0.0012033133994136286,0.13420827413674036,-0.2586622453373774,0.33903959130453076,-0.02457998126964558,-0.08994805257822398,-0.10045389670455468,1
