6.501853397116065,21.55491908080876,-1.0253971219062805,-11.575738118961453,-7.907074932008982,1.6945529095828533,52.66741078346968,-19.19242678862065,-0.9940048456192017,-6.0552590396255255,-10.37594097154215,2.155297316610813,-256.35479974746704,-14.63444273546338,-1.59272919036448,6.003009799867868,14.241489572450519,-17.394465431571007,2.8743880186229944,-31.503876470029354,-4.843731954460964,4.694854132831097,2.749142430955544,6.964600173290819,-16.043591037392616,0
-3.7515740105882287,15.460961082950234,7.205344997346401,2.1731600388884544,-15.082615621387959,4.657428589183837,96.19308110629208,-9.816989527083933,-20.080391308292747,-2.502556759864092,-27.58293352741748,19.493006143718958,-368.5303386747837,-15.10305599682033,0.5399724366143346,19.411859096726403,20.621077839285135,-19.966187775833532,-8.764654070138931,-19.705806843936443,0.5181861072778702,2.4646549094468355,0.7654712297953665,11.521214915439487,-24.391388336662203,0
-40.559985439438606,99.7861946374178,28.144858276937157,-54.16056922310963,-55.77841499261558,17.18443417805247,316.1943676248193,-58.84596323687583,-57.42426283610985,3.9257634123787284,-80.11322418507189,44.452373296022415,-1402.6840038001537,19.48747544665821,9.912069325335324,20.715147686889395,77.31084526190534,-88.577026568586,-86.33027999987826,-111.6860424701299,-41.068903214159945,29.03877409180859,11.962571885436773,15.744334877468646,-63.645575991715305,0
-7.81756991520524,12.976062836125493,8.099847015924752,-10.040584176778793,-10.071525965351611,-1.6262278445065022,54.76014959812164,-13.120140553452075,-11.188654072582722,-1.4041640050709248,-13.713651951402426,10.037822905927896,-182.14259839057922,-0.37741898000240326,5.686976378317922,-3.5165360094979405,8.833063552621752,-25.11124510318041,-13.555234910920262,-14.950797103345394,-6.729305878281593,0.0720659177750349,4.12342306599021,8.360500970855355,-7.139335984364152,0
-18.718542034737766,62.878431051038206,-36.51090891612694,-18.981315931363497,-5.695420382544398,-2.097943843342364,198.71668647229671,-61.04092451091856,-0.28476540744304657,-21.721962701063603,-21.26146977255121,33.34186123777181,-952.6835924386978,20.257288926281035,34.10199604462832,-6.8039714090991765,42.2134939734824,-48.152354086283594,-13.735513636551332,-51.077915605157614,-31.237223730189726,2.2518110955134034,-10.691007314017043,-13.673135077115148,-74.44808823353378,0
-23.45926786592463,54.25235765893012,20.50577322870231,-26.550758991856128,-44.71902841725387,7.506395976990461,170.85518131684512,-25.299449768848717,-37.48463714623358,-8.162386898417026,-51.87225473020226,36.27204404771328,-672.8710686564445,-9.468806335877161,7.655277565587312,12.245255780406296,50.76119277905673,-54.509730304125696,-36.944295635446906,-53.673842759104446,-7.152609888464212,8.496047826833092,7.952700242807623,27.29618343245238,-31.689002414699644,0
-2.052128055584035,14.802193977870047,4.83214143384248,-8.721186428098008,-14.641544923186302,-7.23130804579705,71.33750403299928,-12.417516762390733,-19.342472033575177,2.5697327153757215,-15.766455039381981,17.948745283298194,-279.6486318036914,-8.444628123368602,-9.515667152125388,8.939652813598514,26.956898111850023,-17.50346991419792,-12.81206406536512,-8.70426619052887,1.213461386738345,15.148454025387764,-2.498655876144767,2.4358500875532627,-12.55889597069472,0
-7.602186212316155,29.28249505162239,21.667820100672543,-6.694727933405375,-17.985472099506296,-15.867907159030437,122.22475198283792,-6.315008916892111,-33.0672814194113,-1.6871392750181258,-17.557475732639432,32.64194022491574,-569.003549426794,-8.831582813989371,23.513735854416154,23.497681748121977,48.07240959443152,-10.635994690004736,-18.084732519462705,-28.589152906555682,5.573408875847235,24.551724195946008,7.633498574865371,-3.0990638183429837,-32.02111162105575,0
-5.245945326983929,69.19643874937901,13.13103829137981,-7.034568135626614,-53.15271124569699,3.1068199747242033,294.0001941546798,-42.89028311002767,-80.56004858203232,-7.80755248805508,-57.96007707901299,34.55072420742363,-1216.7031981945038,-46.47801225067815,-21.24587517976761,57.661117642885074,66.6241903876653,-90.4357129461132,-39.46593702817336,-78.01760369632393,38.395963159622625,39.99127192836022,16.02380943740718,33.477679843083024,-91.16481887362897,0
47.64452585228719,92.07668967288919,-22.807135164286592,-56.4535859238822,-45.64083688519895,-45.59990397258662,393.721898522228,-86.09801437717397,-35.84472985193133,-66.43089077039622,-96.88075109710917,85.02198658697307,-1663.7667920589447,10.748091897636186,15.173831549938768,37.71016113134101,59.28415974415839,-108.89224256947637,-15.232315781759098,-92.8449632206466,-33.24265104438382,11.1865307551343,-26.546469191089272,-40.27286176732741,-130.62156875384971,0
-19.066856728866696,21.905520234722644,30.691007900983095,1.4265407100319862,-22.16300588066224,6.654603917035274,136.39655969385058,-35.435459052212536,-20.27108438499272,1.713676904560998,-20.104741821065545,20.36846331320703,-618.4269235655665,-5.746578450314701,4.298929512966424,32.12329766154289,44.329809460323304,-19.118530527688563,-29.321782580809668,-35.75264331744984,-11.253152285236865,9.262821069452912,22.246994972229004,-14.134580397047102,-38.04306202195585,0
-22.19418977573514,100.0293581938895,65.15788770152722,-6.12630391609855,-98.18548650189769,13.182129838503897,430.18915508424743,-91.9009170741192,-100.75013510603458,26.42152205435559,-42.6956588588655,100.94016751553863,-1955.4661819711328,-63.43495835061185,1.3926393720321357,59.785095195285976,158.46888692351058,-146.0824927231297,-84.82396388892084,-104.9501856379211,10.606790860882029,109.45507178013213,86.433543282561,33.13557379692793,-117.79917641775683,0
-6.882430882193148,28.349361683242023,13.861452389042825,-1.1597145886626095,-25.621219754219055,-1.281545652775094,105.60590463411063,-11.344980826601386,-22.35582510754466,-11.41526810452342,-22.67544356919825,23.49894595053047,-462.7611985206604,-10.501015035435557,-1.9978273413144052,5.811384877189994,26.502830752171576,-33.403882678365335,-27.914146887451352,-26.216574260237394,-5.631265433970839,14.137720960658044,9.227019202895463,7.569421071559191,-17.651664997451007,0
-24.027970532886684,32.6123585193418,19.85795711679384,-39.910444574430585,-52.91999659407884,-38.55692667141557,214.1406195043819,-62.32735330238938,19.99197328928858,-16.656915474683046,-12.195770172344055,67.35094638168812,-858.3736440986395,48.86664857552387,25.63327700085938,24.252267424482852,69.07422731257975,-5.966695953859016,-1.9914647062541917,-44.58853005990386,-42.012018172070384,-6.614096221048385,-20.222937337122858,-42.78015086147934,-53.08780592260882,0
-12.365810930728912,40.52879778062925,6.914990115445107,-8.218840721063316,-23.23053777613677,3.968572966288775,115.31963218003511,-23.94880138989538,-13.69056697934866,2.5551673863083124,-22.389052036218345,17.117562213912606,-500.6961514353752,-10.507207600574475,-2.2936496920883656,10.431419257540256,31.857491694390774,-40.873309675836936,-21.604431891813874,-42.74628475733334,-7.875902038067579,-5.5936763228382915,7.499902351060882,8.262746214866638,-30.62953858822584,0
-8.922318253666162,16.59584708698094,1.413532990962267,-13.088213074952364,-5.4929179251194,2.844434905797243,41.3087220415473,-6.701879798434675,-7.970146127045155,-0.38515084981918335,-14.214450031518936,9.685804999433458,-166.6096094250679,6.6590060740709305,4.468975061085075,-5.204989077523351,14.007859027013183,-16.43956608325243,-12.838138997554779,-13.020328756421804,-4.516248021274805,-0.36057007126510143,-1.5295010525733232,7.712574679404497,-10.278990000486374,0
-10.404862793162465,19.17717001400888,9.137136075645685,-16.41666920343414,-11.292836666107178,6.623138852417469,71.62915677577257,-13.17706495616585,-8.602753177285194,-0.11210288759320974,-14.504389140754938,18.048188937827945,-333.0861301422119,-1.7755190003663301,-7.745438624173403,11.218707844614983,18.066813505720347,-16.272575773997232,-23.259380746632814,-17.655328074935824,-6.865440187975764,11.242937143426389,-0.5186070390045643,-2.543354032561183,-10.108382728416473,0
-10.563571884296834,35.46101163094863,4.693605269188993,-7.2994868932291865,-7.539528012974188,-12.32872785255313,81.25228429213166,-8.863398239947855,-16.141422107815742,-13.366535313660279,-24.622697704471648,0.6907872399315238,-363.5280591249466,-12.364792129024863,-8.117651334963739,1.2518379548564553,16.712099519441836,-35.55950215831399,-14.895974112674594,-30.631741978228092,-1.9999661073088646,-0.921140369027853,-7.036332348361611,-0.6539767701178789,-17.290952673647553,0
8.26290702354163,15.511364979669452,1.541240715305321,2.601806990802288,-6.929991882294416,-0.3986810017377138,41.09008248895407,-2.3429102022200823,-12.280098590999842,6.306908199330792,-13.429942986927927,10.592869943007827,-153.09594917297363,-4.108016952872276,6.25652389228344,8.214670887216926,12.484757091850042,-13.69484066287987,-5.8870020136237144,-10.369710929691792,9.011337008327246,9.320697918534279,-0.6668919995427132,7.159260086715221,-11.412526108324528,0
9.352124428376555,17.919083196669817,10.122508411295712,-21.383168667322025,-18.136096838861704,10.8613027529791,84.46999553963542,-6.1138737024739385,-11.45333781838417,-5.3583090850152075,-19.540634061209857,14.03217558102915,-342.38610005378723,-12.814833983778954,6.503479367587715,12.888580764643848,13.412256903713569,-30.158232239540666,-15.115557068958879,-26.558239966630936,-3.222422353224829,17.55272198934108,9.633717983902898,1.192880254238844,-13.890410008374602,0
-33.00756821408868,119.90658089984208,39.04117807151488,-82.22916223201901,-53.016745418310165,-7.153141015674919,297.9885548129678,-88.47832587268203,-0.09021511056926101,4.769027753965929,-73.08526845974848,64.57107103336602,-1417.4797546658665,34.735828000470065,49.93901715776883,18.129469039849937,92.10450586024672,-72.69190090009943,-88.93320032395422,-122.28160742597538,-51.79986985307187,-0.6497722386266105,2.7051381208002567,6.742324472405016,-76.1336379009299,0
-18.069058067165315,49.938274735119194,18.395675223429862,-25.193037307311897,-39.426445392891765,13.068593638017774,175.5129138790071,-27.532360153272748,-44.88802289625164,12.109345991630107,-50.27767957933247,30.76244220789522,-792.2466994524002,-24.081025022256654,-26.672093789093196,14.189106872305274,55.51887641567737,-62.204539217520505,-38.29600223037414,-41.29843496644753,2.989098090445623,11.772367238416336,14.449620596366003,19.67700732126832,-40.972367859911174,0
3.588042441755533,11.3082638210617,1.9688691776245832,-4.053343738429248,-7.097860053181648,-1.2948647676967084,42.637914922088385,-9.975873338058591,-7.278409310616553,2.9059802410192788,-12.6899674506858,10.300663890317082,-167.4918990135193,-6.768582958728075,1.540186948608607,7.9945011348463595,8.360000039450824,-14.332394763827324,-6.917470023036003,-11.868060909211636,-0.33726375130936503,-1.3293490074574947,2.2776113971485756,5.272938212379813,-9.71562259318307,0
3.0603690035641193,17.000774355139583,3.1326830903999507,-11.367867664608639,-10.005112987011671,-0.9717981647700071,83.5323167424649,-1.8940818412229419,-25.451183253899217,-1.4845139253884554,-25.358705116435885,26.80715714278631,-330.4575991630554,-21.754870872944593,-5.569000820629299,20.64990298822522,24.36539125069976,-20.558764288201928,-17.416145921917632,-14.176564029883593,5.550328838638961,10.773705781903118,8.629327828763053,21.17635393794626,-20.96585899963975,0
-6.313997116871178,32.93693354865536,8.73499723477289,-7.332346133887768,-17.812074940651655,-2.1373474998399615,85.49217377603054,-10.786593140102923,-17.79587372718379,-0.8574637123383582,-18.64880497008562,12.088646055199206,-401.5640487074852,1.7897944792639464,9.269561727531254,2.064404864795506,25.992549868300557,-28.99931594240479,-16.218818610534072,-33.630401231348515,0.3456228207796812,7.845103228930384,8.42714106850326,6.7917739525437355,-28.074766780016944,0
-17.935690764337778,15.827682411822025,22.26961492188275,-2.6206828667782247,-20.640332859009504,1.9071838548406959,90.1039202734828,-15.727522194385529,-16.20378092676401,6.489395844750106,-10.799802265595645,25.207046944648027,-366.678599357605,8.332608362485189,10.99715359089896,14.296454705297947,25.31783894263208,-11.296970295719802,-12.200737028382719,-24.577216990292072,-13.043191952165216,13.757680159062147,21.442055704072118,4.293338232673705,-19.863857753574848,0
-10.293424946255982,12.397645875811577,8.466345984488726,-0.9320969358086586,-9.316630827262998,-0.9685128927230835,40.24790684133768,-2.1818127343431115,-8.789670141413808,5.794929326046258,-14.942372820340097,7.539592302404344,-186.5344409942627,-7.794995930045843,-3.0174639681354165,10.229745101183653,11.88918469287455,-13.726409689290449,-13.136403985321522,-11.978310093283653,1.6069300025701523,5.811252932064235,8.382183763897046,1.8047940954566002,-2.1702089179307222,0
20.41435144143179,42.46023793332279,-11.597374790348113,-23.316856647841632,-49.021913504227996,-4.832031678874046,162.96847725717817,-6.723591317422688,-48.02960239164531,-13.748801277484745,-55.763296188786626,12.576900402083993,-715.6136963367462,-10.773143750149757,-8.672812392935157,19.41777369088959,22.048880411777645,-42.334078105399385,-30.27248663455248,-46.76032965857303,10.405720791313797,19.02868076087907,14.98571552359499,28.789945354685187,-34.402057221625,0
-2.007092031650245,42.17089640069753,12.944966820068657,-23.25851775612682,-27.38855866715312,5.83316569076851,121.2503774985671,-10.102496372535825,-27.763125468045473,-0.526421754155308,-35.02075271960348,7.676481408067048,-528.7253970503807,-2.7420393302454613,-5.578275946434587,6.655280134407803,32.097528932616115,-47.43976087332703,-26.47962893382646,-32.90863445887226,-8.702972975443117,12.210860952734947,1.34034873964265,3.204130264930427,-24.77874650922604,0
9.070426034741104,13.185243209823966,1.6669233422653633,-10.030066084582359,-6.714895736426115,10.120455078780651,77.5865797996521,-28.08847526088357,-23.17558296432253,7.816326936706901,-20.484089002013206,22.73647202271968,-276.46249890327454,-1.601494014263153,-7.5671239965595305,3.9851910583674908,17.290597021579742,-21.829101907787845,6.9279559180140495,-23.854736619832693,13.916168484603986,18.248607007670216,0.6007592510432005,-1.7677679527550936,-23.955723783001304,0
-1.9924380527809262,21.769179665483534,6.0609179101884365,-20.146593883167952,-27.440045095980167,9.700529094785452,95.6946997269988,-13.622094104997814,-11.641410043463111,6.115282747428864,-39.07064210623503,4.405073130503297,-401.52830016613007,-14.54387698508799,-11.184824909549206,7.391275422880426,12.600323387421668,-40.46300182188861,-23.90367605909705,-33.21211762953317,-4.170898861018941,11.062788337469101,7.041374072432518,13.535234976559877,-10.829864622559398,0
